timestamp,timestring,Close_D
1483401600000,2017-01-03,92.8
1483488000000,2017-01-04,93.2
1483574400000,2017-01-05,93
1483660800000,2017-01-06,93.1
1483920000000,2017-01-09,95.7
1484006400000,2017-01-10,104.5
1484092800000,2017-01-11,102.5
1484179200000,2017-01-12,102
1484265600000,2017-01-13,102
1484524800000,2017-01-16,98.5
1484611200000,2017-01-17,98.7
1484697600000,2017-01-18,98.7
1484784000000,2017-01-19,100
1484870400000,2017-01-20,101
1485129600000,2017-01-23,104
1485216000000,2017-01-24,107
1485993600000,2017-02-02,108
1486080000000,2017-02-03,111.5
1486339200000,2017-02-06,113.5
1486425600000,2017-02-07,113.5
1486512000000,2017-02-08,115
1486598400000,2017-02-09,116
1486684800000,2017-02-10,116.5
1486944000000,2017-02-13,115.5
1487030400000,2017-02-14,118
1487116800000,2017-02-15,117.5
1487203200000,2017-02-16,119
1487289600000,2017-02-17,118.5
1487376000000,2017-02-18,120
1487548800000,2017-02-20,123
