timestamp,timestring,Close_D
1477526400000,2016-10-27,109
1477612800000,2016-10-28,106.5
1477872000000,2016-10-31,109
1477958400000,2016-11-01,107
1478044800000,2016-11-02,103
1478131200000,2016-11-03,102.5
1478217600000,2016-11-04,101.5
1478476800000,2016-11-07,104.5
1478563200000,2016-11-08,100.5
1478649600000,2016-11-09,96.1
1478736000000,2016-11-10,96.8
1478822400000,2016-11-11,92.9
1479081600000,2016-11-14,90.6
1479168000000,2016-11-15,90.5
1479254400000,2016-11-16,91
1479340800000,2016-11-17,91
1479427200000,2016-11-18,91.1
1479686400000,2016-11-21,90
1479772800000,2016-11-22,90.8
1479859200000,2016-11-23,95
1479945600000,2016-11-24,92.5
1480032000000,2016-11-25,93
1480291200000,2016-11-28,93
1480377600000,2016-11-29,95.5
1480464000000,2016-11-30,95
1480550400000,2016-12-01,94
1480636800000,2016-12-02,92.5
1480896000000,2016-12-05,93.9
1480982400000,2016-12-06,92.6
1481068800000,2016-12-07,93.9
1481155200000,2016-12-08,97.1
1481241600000,2016-12-09,100.5
1481500800000,2016-12-12,98.5
1481587200000,2016-12-13,100.5
1481673600000,2016-12-14,104
1481760000000,2016-12-15,105.5
1481846400000,2016-12-16,106
1482105600000,2016-12-19,104
1482192000000,2016-12-20,103
1482278400000,2016-12-21,104.5
1482364800000,2016-12-22,107.5
1482451200000,2016-12-23,108
1482710400000,2016-12-26,107
1482796800000,2016-12-27,106.5
1482883200000,2016-12-28,106.5
1482969600000,2016-12-29,107
1483056000000,2016-12-30,110
1483401600000,2017-01-03,108.5
1483488000000,2017-01-04,111.5
1483574400000,2017-01-05,109.5
1483660800000,2017-01-06,109.5
1483920000000,2017-01-09,107
1484006400000,2017-01-10,109.5
1484092800000,2017-01-11,118.5
1484179200000,2017-01-12,117.5
1484265600000,2017-01-13,115
1484524800000,2017-01-16,115.5
1484611200000,2017-01-17,115
1484697600000,2017-01-18,117
1484784000000,2017-01-19,116
1484870400000,2017-01-20,115
1485129600000,2017-01-23,120
1485216000000,2017-01-24,118.5
1485993600000,2017-02-02,119
1486080000000,2017-02-03,116
1486339200000,2017-02-06,114.5
1486425600000,2017-02-07,114.5
1486512000000,2017-02-08,116.5
1486598400000,2017-02-09,115.5
1486684800000,2017-02-10,119
1486944000000,2017-02-13,119
1487030400000,2017-02-14,121
1487116800000,2017-02-15,124.5
1487203200000,2017-02-16,125
1487289600000,2017-02-17,123.5
1487376000000,2017-02-18,125.5
1487548800000,2017-02-20,128.5
