timestamp,timestring,Close_D
1472428800000,2016-08-29,63.8
1472515200000,2016-08-30,63.7
1472601600000,2016-08-31,63.8
1472688000000,2016-09-01,63
1472774400000,2016-09-02,62
1473033600000,2016-09-05,62.2
1473120000000,2016-09-06,62.3
1473206400000,2016-09-07,61.8
1473292800000,2016-09-08,62.6
1473379200000,2016-09-09,62.1
1473465600000,2016-09-10,60.6
1473638400000,2016-09-12,60.2
1473724800000,2016-09-13,59.1
1473811200000,2016-09-14,59.2
1474243200000,2016-09-19,59.9
1474329600000,2016-09-20,60
1474416000000,2016-09-21,61.6
1474502400000,2016-09-22,61.1
1474588800000,2016-09-23,61.3
1474848000000,2016-09-26,59.6
1475107200000,2016-09-29,59.9
1475193600000,2016-09-30,59.3
1475452800000,2016-10-03,61.1
1475539200000,2016-10-04,60.4
1475625600000,2016-10-05,59.6
1475712000000,2016-10-06,59.6
1475798400000,2016-10-07,59.2
1476144000000,2016-10-11,56.1
1476230400000,2016-10-12,56.8
1476316800000,2016-10-13,57.4
1476403200000,2016-10-14,56.6
1476662400000,2016-10-17,58.5
1476748800000,2016-10-18,58
1476835200000,2016-10-19,58.3
1476921600000,2016-10-20,58
1477008000000,2016-10-21,58.4
1477267200000,2016-10-24,58.4
1477353600000,2016-10-25,58.3
1477440000000,2016-10-26,57.7
1477526400000,2016-10-27,57.6
1477612800000,2016-10-28,57.3
1477872000000,2016-10-31,57.3
1477958400000,2016-11-01,57.1
1478044800000,2016-11-02,56
1478131200000,2016-11-03,55.7
1478217600000,2016-11-04,55.7
1478476800000,2016-11-07,55.8
1478563200000,2016-11-08,52.2
1478649600000,2016-11-09,49
1478736000000,2016-11-10,53.9
1478822400000,2016-11-11,56.1
1479081600000,2016-11-14,55.4
1479168000000,2016-11-15,55.7
1479254400000,2016-11-16,55.7
1479340800000,2016-11-17,55.3
1479427200000,2016-11-18,56.5
1479686400000,2016-11-21,56.1
1479772800000,2016-11-22,56.5
1479859200000,2016-11-23,56
1479945600000,2016-11-24,55.9
1480032000000,2016-11-25,56.6
1480291200000,2016-11-28,56.2
1480377600000,2016-11-29,57.6
1480464000000,2016-11-30,56.8
1480550400000,2016-12-01,57.1
1480636800000,2016-12-02,58.3
1480896000000,2016-12-05,58.4
1480982400000,2016-12-06,58
1481068800000,2016-12-07,57.7
1481155200000,2016-12-08,57.6
1481241600000,2016-12-09,57.5
1481500800000,2016-12-12,54.5
1481587200000,2016-12-13,55.1
1481673600000,2016-12-14,54.6
1481760000000,2016-12-15,54.5
1481846400000,2016-12-16,54.2
1482105600000,2016-12-19,54.2
1482192000000,2016-12-20,54.3
1482278400000,2016-12-21,54.7
1482364800000,2016-12-22,54.5
1482451200000,2016-12-23,54.3
1482710400000,2016-12-26,54.1
1482796800000,2016-12-27,54.2
1482883200000,2016-12-28,54.6
1482969600000,2016-12-29,54.3
1483056000000,2016-12-30,54.4
1483401600000,2017-01-03,55
1483488000000,2017-01-04,56.2
1483574400000,2017-01-05,56.3
1483660800000,2017-01-06,56.2
1483920000000,2017-01-09,55.4
1484006400000,2017-01-10,55.1
1484092800000,2017-01-11,55.9
1484179200000,2017-01-12,56.3
1484265600000,2017-01-13,56.9
1484524800000,2017-01-16,56.1
1484611200000,2017-01-17,56.1
1484697600000,2017-01-18,56
1484784000000,2017-01-19,56.5
1484870400000,2017-01-20,55.9
1485129600000,2017-01-23,55.6
1485216000000,2017-01-24,55.7
1485993600000,2017-02-02,56.8
1486080000000,2017-02-03,57.2
1486339200000,2017-02-06,57.1
1486425600000,2017-02-07,58.6
1486512000000,2017-02-08,58.7
1486598400000,2017-02-09,58.3
1486684800000,2017-02-10,57.4
1486944000000,2017-02-13,55.9
1487030400000,2017-02-14,55.7
1487116800000,2017-02-15,55.9
1487203200000,2017-02-16,55.8
1487289600000,2017-02-17,55.9
1487376000000,2017-02-18,56.4
1487548800000,2017-02-20,55.9
