timestamp,timestring,Close_D
1480982400000,2016-12-06,10.95
1481068800000,2016-12-07,11.1
1481155200000,2016-12-08,11.05
1481241600000,2016-12-09,11.5
1481500800000,2016-12-12,11.8
1481587200000,2016-12-13,11.6
1481673600000,2016-12-14,11.9
1481760000000,2016-12-15,11.95
1481846400000,2016-12-16,11.9
1482105600000,2016-12-19,11.75
1482192000000,2016-12-20,11.4
1482278400000,2016-12-21,10.9
1482364800000,2016-12-22,10.4
1482451200000,2016-12-23,10.4
1482710400000,2016-12-26,10.9
1482796800000,2016-12-27,10.85
1482883200000,2016-12-28,10.6
1482969600000,2016-12-29,10.55
1483056000000,2016-12-30,10.5
1483401600000,2017-01-03,10.55
1483488000000,2017-01-04,10.55
1483574400000,2017-01-05,10.55
1483660800000,2017-01-06,10.6
1483920000000,2017-01-09,10.55
1484006400000,2017-01-10,10.55
1484092800000,2017-01-11,10.55
1484179200000,2017-01-12,10.7
1484265600000,2017-01-13,10.55
1484524800000,2017-01-16,10.5
1484611200000,2017-01-17,10.35
1484697600000,2017-01-18,10.25
1484784000000,2017-01-19,10.25
1484870400000,2017-01-20,10.25
1485129600000,2017-01-23,10.3
1485216000000,2017-01-24,10.35
1485993600000,2017-02-02,10.4
1486080000000,2017-02-03,10.5
1486339200000,2017-02-06,10.5
1486425600000,2017-02-07,10.45
1486512000000,2017-02-08,10.7
1486598400000,2017-02-09,10.95
1486684800000,2017-02-10,10.9
1486944000000,2017-02-13,10.65
1487030400000,2017-02-14,10.35
1487116800000,2017-02-15,10.4
1487203200000,2017-02-16,10.3
1487289600000,2017-02-17,10.3
1487376000000,2017-02-18,10.35
1487548800000,2017-02-20,10.35
