timestamp,timestring,Close_D
1471910400000,2016-08-23,22.85
1471996800000,2016-08-24,22.8
1472083200000,2016-08-25,22.3
1472169600000,2016-08-26,22
1472428800000,2016-08-29,21.4
1472515200000,2016-08-30,22.3
1472601600000,2016-08-31,22.35
1472688000000,2016-09-01,22.2
1472774400000,2016-09-02,20.8
1473033600000,2016-09-05,20.15
1473120000000,2016-09-06,20.3
1473206400000,2016-09-07,20.6
1473292800000,2016-09-08,20.2
1473379200000,2016-09-09,19.85
1473465600000,2016-09-10,20
1473638400000,2016-09-12,20
1473724800000,2016-09-13,21.3
1473811200000,2016-09-14,22.6
1474243200000,2016-09-19,22.25
1474329600000,2016-09-20,22.95
1474416000000,2016-09-21,23.8
1474502400000,2016-09-22,24.4
1474588800000,2016-09-23,24.5
1474848000000,2016-09-26,24
1475107200000,2016-09-29,23.95
1475193600000,2016-09-30,26
1475452800000,2016-10-03,25.4
1475539200000,2016-10-04,25
1475625600000,2016-10-05,24.55
1475712000000,2016-10-06,24.2
1475798400000,2016-10-07,23.55
1476144000000,2016-10-11,23.5
1476230400000,2016-10-12,23
1476316800000,2016-10-13,23
1476403200000,2016-10-14,22.35
1476662400000,2016-10-17,23.2
1476748800000,2016-10-18,23
1476835200000,2016-10-19,23
1476921600000,2016-10-20,24
1477008000000,2016-10-21,24
1477267200000,2016-10-24,23
1477353600000,2016-10-25,23.1
1477440000000,2016-10-26,22.6
1477526400000,2016-10-27,22.6
1477612800000,2016-10-28,22.95
1477872000000,2016-10-31,22.95
1477958400000,2016-11-01,23
1478044800000,2016-11-02,24.3
1478131200000,2016-11-03,24.95
1478217600000,2016-11-04,24.9
1478476800000,2016-11-07,24.7
1478563200000,2016-11-08,24.8
1478649600000,2016-11-09,26.2
1478736000000,2016-11-10,25.25
1478822400000,2016-11-11,25.45
1479081600000,2016-11-14,25.5
1479168000000,2016-11-15,25.75
1479254400000,2016-11-16,25.7
1479340800000,2016-11-17,25.2
1479427200000,2016-11-18,24.6
1479686400000,2016-11-21,24.5
1479772800000,2016-11-22,24.65
1479859200000,2016-11-23,24.45
1479945600000,2016-11-24,24.45
1480032000000,2016-11-25,24
1480291200000,2016-11-28,24.1
1480377600000,2016-11-29,24.3
1480464000000,2016-11-30,24
1480550400000,2016-12-01,24
1480636800000,2016-12-02,23.95
1480896000000,2016-12-05,24.2
1480982400000,2016-12-06,24.45
1481068800000,2016-12-07,24.4
1481155200000,2016-12-08,24.25
1481241600000,2016-12-09,24.15
1481500800000,2016-12-12,23.9
1481587200000,2016-12-13,23.9
1481673600000,2016-12-14,23.6
