timestamp,timestring,Close_D
1471910400000,2016-08-23,56.7
1471996800000,2016-08-24,57.7
1472083200000,2016-08-25,57.6
1472169600000,2016-08-26,54.8
1472428800000,2016-08-29,54
1472515200000,2016-08-30,53.6
1472601600000,2016-08-31,52.3
1472688000000,2016-09-01,53
1472774400000,2016-09-02,52.4
1473033600000,2016-09-05,53.8
1473120000000,2016-09-06,53.7
1473206400000,2016-09-07,53.4
1473292800000,2016-09-08,53.6
1473379200000,2016-09-09,53.4
1473465600000,2016-09-10,53
1473638400000,2016-09-12,52.6
1473724800000,2016-09-13,52.4
1473811200000,2016-09-14,52.1
1474243200000,2016-09-19,52.4
1474329600000,2016-09-20,52.4
1474416000000,2016-09-21,52.7
1474502400000,2016-09-22,53
1474588800000,2016-09-23,53
1474848000000,2016-09-26,52.8
1475107200000,2016-09-29,53.7
1475193600000,2016-09-30,53
1475452800000,2016-10-03,52.9
1475539200000,2016-10-04,52.9
1475625600000,2016-10-05,53
1475712000000,2016-10-06,52.7
1475798400000,2016-10-07,52.2
1476144000000,2016-10-11,51.9
1476230400000,2016-10-12,51.5
1476316800000,2016-10-13,50.8
1476403200000,2016-10-14,50.4
1476662400000,2016-10-17,50.5
1476748800000,2016-10-18,50.7
1476835200000,2016-10-19,51
1476921600000,2016-10-20,51.9
1477008000000,2016-10-21,51.7
1477267200000,2016-10-24,51.8
1477353600000,2016-10-25,51
1477440000000,2016-10-26,50.9
1477526400000,2016-10-27,51.7
1477612800000,2016-10-28,52
1477872000000,2016-10-31,51.8
1477958400000,2016-11-01,51.8
1478044800000,2016-11-02,50.8
1478131200000,2016-11-03,50.9
1478217600000,2016-11-04,51.7
1478476800000,2016-11-07,51.7
1478563200000,2016-11-08,52
1478649600000,2016-11-09,52
1478736000000,2016-11-10,53.5
1478822400000,2016-11-11,55.8
1479081600000,2016-11-14,56.4
1479168000000,2016-11-15,57.5
1479254400000,2016-11-16,56.5
1479340800000,2016-11-17,56.3
1479427200000,2016-11-18,55.8
1479686400000,2016-11-21,56.5
1479772800000,2016-11-22,56.7
1479859200000,2016-11-23,56.8
1479945600000,2016-11-24,57
1480032000000,2016-11-25,58.4
1480291200000,2016-11-28,60.2
1480377600000,2016-11-29,58.7
1480464000000,2016-11-30,60.1
1480550400000,2016-12-01,60.4
1480636800000,2016-12-02,61.3
1480896000000,2016-12-05,61
1480982400000,2016-12-06,63.3
1481068800000,2016-12-07,63.8
1481155200000,2016-12-08,64
1481241600000,2016-12-09,65
1481500800000,2016-12-12,61.6
1481587200000,2016-12-13,64.7
1481673600000,2016-12-14,64.4
1481760000000,2016-12-15,64.9
1481846400000,2016-12-16,64.9
1482105600000,2016-12-19,65.4
1482192000000,2016-12-20,65.4
1482278400000,2016-12-21,65.2
1482364800000,2016-12-22,63.9
1482451200000,2016-12-23,63.2
1482710400000,2016-12-26,63.5
1482796800000,2016-12-27,63
1482883200000,2016-12-28,62.7
1482969600000,2016-12-29,62.1
1483056000000,2016-12-30,63.6
1483401600000,2017-01-03,64.2
1483488000000,2017-01-04,64.2
1483574400000,2017-01-05,63.9
1483660800000,2017-01-06,63.9
1483920000000,2017-01-09,63.9
1484006400000,2017-01-10,64.9
1484092800000,2017-01-11,64.4
1484179200000,2017-01-12,64.3
1484265600000,2017-01-13,62.9
1484524800000,2017-01-16,62.7
1484611200000,2017-01-17,62.9
1484697600000,2017-01-18,63.8
1484784000000,2017-01-19,64.1
1484870400000,2017-01-20,63.8
1485129600000,2017-01-23,63.9
1485216000000,2017-01-24,65
1485993600000,2017-02-02,67.6
1486080000000,2017-02-03,69.6
1486339200000,2017-02-06,74.7
1486425600000,2017-02-07,74.3
1486512000000,2017-02-08,76.1
1486598400000,2017-02-09,75.1
1486684800000,2017-02-10,71.8
1486944000000,2017-02-13,72.5
1487030400000,2017-02-14,71.5
1487116800000,2017-02-15,73.5
1487203200000,2017-02-16,72.7
1487289600000,2017-02-17,72.4
1487376000000,2017-02-18,72.2
1487548800000,2017-02-20,70.3
1471824000000,2016-08-22,56.6
1471910400000,2016-08-23,56.7
1471996800000,2016-08-24,57.7
1472083200000,2016-08-25,57.6
1472169600000,2016-08-26,54.8
1472428800000,2016-08-29,54
1472515200000,2016-08-30,53.6
1472601600000,2016-08-31,52.3
1472688000000,2016-09-01,53
