timestamp,timestring,Close_D
1471910400000,2016-08-23,10.15
1471996800000,2016-08-24,10.2
1472083200000,2016-08-25,10.45
1472169600000,2016-08-26,10.4
1472428800000,2016-08-29,10.6
1472515200000,2016-08-30,11.05
1472601600000,2016-08-31,10.95
1472688000000,2016-09-01,11
1472774400000,2016-09-02,10.65
1473033600000,2016-09-05,10.55
1473120000000,2016-09-06,10.5
1473206400000,2016-09-07,10.45
1473292800000,2016-09-08,10.5
1473379200000,2016-09-09,10.6
1473465600000,2016-09-10,10.45
1473638400000,2016-09-12,10.7
1473724800000,2016-09-13,10.5
1473811200000,2016-09-14,10.45
1474243200000,2016-09-19,10.4
1474329600000,2016-09-20,10.4
1474416000000,2016-09-21,10.5
1474502400000,2016-09-22,10.85
1474588800000,2016-09-23,10.7
1474848000000,2016-09-26,10.55
1475107200000,2016-09-29,10.55
1475193600000,2016-09-30,10.4
1475452800000,2016-10-03,10.3
1475539200000,2016-10-04,10.3
1475625600000,2016-10-05,10.65
1475712000000,2016-10-06,10.65
1475798400000,2016-10-07,10.55
1476144000000,2016-10-11,10.3
1476230400000,2016-10-12,10.3
1476316800000,2016-10-13,10.25
1476403200000,2016-10-14,9.92
1476662400000,2016-10-17,10.05
1476748800000,2016-10-18,9.98
1476835200000,2016-10-19,10.1
1476921600000,2016-10-20,10.1
1477008000000,2016-10-21,10.05
1477267200000,2016-10-24,10.05
1477353600000,2016-10-25,10.1
1477440000000,2016-10-26,10.1
1477526400000,2016-10-27,10.05
1477612800000,2016-10-28,10
1477872000000,2016-10-31,10
1477958400000,2016-11-01,9.99
1478044800000,2016-11-02,9.95
1478131200000,2016-11-03,9.85
1478217600000,2016-11-04,9.89
1478476800000,2016-11-07,9.82
1478563200000,2016-11-08,9.6
1478649600000,2016-11-09,9.02
1478736000000,2016-11-10,9.14
1478822400000,2016-11-11,9.13
1479081600000,2016-11-14,9.04
1479168000000,2016-11-15,9.1
1479254400000,2016-11-16,9.28
1479340800000,2016-11-17,9.15
1479427200000,2016-11-18,9.2
1479686400000,2016-11-21,9.21
1479772800000,2016-11-22,9.38
1479859200000,2016-11-23,9.34
1479945600000,2016-11-24,9.4
1480032000000,2016-11-25,9.37
1480291200000,2016-11-28,9.34
1480377600000,2016-11-29,9.34
1480464000000,2016-11-30,9.31
1480550400000,2016-12-01,9.42
1480636800000,2016-12-02,9.33
1480896000000,2016-12-05,9.28
1480982400000,2016-12-06,9.37
1481068800000,2016-12-07,9.63
1481155200000,2016-12-08,9.63
1481241600000,2016-12-09,9.52
1481500800000,2016-12-12,9.44
1481587200000,2016-12-13,9.48
1481673600000,2016-12-14,9.42
1481760000000,2016-12-15,9.44
1481846400000,2016-12-16,9.51
1482105600000,2016-12-19,9.73
1482192000000,2016-12-20,9.72
1482278400000,2016-12-21,10.65
1482364800000,2016-12-22,10.25
1482451200000,2016-12-23,10.4
1482710400000,2016-12-26,10.05
1482796800000,2016-12-27,10.05
1482883200000,2016-12-28,10.05
1482969600000,2016-12-29,10.3
1483056000000,2016-12-30,10.7
1483401600000,2017-01-03,11.15
1483488000000,2017-01-04,11.3
1483574400000,2017-01-05,11.05
1483660800000,2017-01-06,11.05
1483920000000,2017-01-09,10.9
1484006400000,2017-01-10,10.6
1484092800000,2017-01-11,10.45
1484179200000,2017-01-12,10.4
1484265600000,2017-01-13,10.65
1484524800000,2017-01-16,10.75
1484611200000,2017-01-17,10.6
1484697600000,2017-01-18,10.55
1484784000000,2017-01-19,10.75
1484870400000,2017-01-20,10.6
1485129600000,2017-01-23,10.6
1485216000000,2017-01-24,10.5
1485993600000,2017-02-02,10.4
1486080000000,2017-02-03,10.6
1486339200000,2017-02-06,10.7
1486425600000,2017-02-07,10.6
1486512000000,2017-02-08,10.65
1486598400000,2017-02-09,10.7
1486684800000,2017-02-10,10.75
1486944000000,2017-02-13,10.65
1487030400000,2017-02-14,10.65
1487116800000,2017-02-15,10.7
1487203200000,2017-02-16,10.95
1487289600000,2017-02-17,10.9
1487376000000,2017-02-18,10.9
1487548800000,2017-02-20,11.05
1471824000000,2016-08-22,10.1
1471910400000,2016-08-23,10.15
1471996800000,2016-08-24,10.2
1472083200000,2016-08-25,10.45
1472169600000,2016-08-26,10.4
1472428800000,2016-08-29,10.6
1472515200000,2016-08-30,11.05
1472601600000,2016-08-31,10.95
1472688000000,2016-09-01,11
1472774400000,2016-09-02,10.65
1473033600000,2016-09-05,10.55
1473120000000,2016-09-06,10.5
1473206400000,2016-09-07,10.45
1473292800000,2016-09-08,10.5
1473379200000,2016-09-09,10.6
1473465600000,2016-09-10,10.45
1473638400000,2016-09-12,10.7
1473724800000,2016-09-13,10.5
1473811200000,2016-09-14,10.45
1474243200000,2016-09-19,10.4
1474329600000,2016-09-20,10.4
1474416000000,2016-09-21,10.5
1474502400000,2016-09-22,10.85
1474588800000,2016-09-23,10.7
1474848000000,2016-09-26,10.55
1475107200000,2016-09-29,10.55
1475193600000,2016-09-30,10.4
1475452800000,2016-10-03,10.3
1475539200000,2016-10-04,10.3
1475625600000,2016-10-05,10.65
1475712000000,2016-10-06,10.65
1475798400000,2016-10-07,10.55
1476144000000,2016-10-11,10.3
1476230400000,2016-10-12,10.3
1476316800000,2016-10-13,10.25
