timestamp,timestring,Close_D
1466726400000,2016-06-24,9
1466985600000,2016-06-27,9.26
1467072000000,2016-06-28,9.26
1467158400000,2016-06-29,9.15
1467244800000,2016-06-30,9.15
1467331200000,2016-07-01,9.36
1467590400000,2016-07-04,9.9
1467676800000,2016-07-05,9.9
1467763200000,2016-07-06,9.63
1468281600000,2016-07-12,9.63
1468368000000,2016-07-13,9.6
1468454400000,2016-07-14,9.35
1468540800000,2016-07-15,9.67
1468800000000,2016-07-18,9.67
1469404800000,2016-07-25,9.65
1469491200000,2016-07-26,9.22
1469577600000,2016-07-27,9.16
1469664000000,2016-07-28,9.16
1469750400000,2016-07-29,9.4
1470009600000,2016-08-01,9.3
1470182400000,2016-08-03,9.17
1470355200000,2016-08-05,9.37
1470614400000,2016-08-08,9.08
1470700800000,2016-08-09,9.55
1470787200000,2016-08-10,9.49
1470873600000,2016-08-11,9.5
1470960000000,2016-08-12,9.5
1471219200000,2016-08-15,9.2
1471305600000,2016-08-16,9.2
1471392000000,2016-08-17,9.5
1471478400000,2016-08-18,9.5
1471824000000,2016-08-22,9
1471910400000,2016-08-23,9.01
1471996800000,2016-08-24,9.3
1472083200000,2016-08-25,9.36
1472169600000,2016-08-26,9.11
1472428800000,2016-08-29,9.1
1472515200000,2016-08-30,9.11
1472601600000,2016-08-31,9.1
1472774400000,2016-09-02,9.1
1473120000000,2016-09-06,9.03
1473638400000,2016-09-12,9
1473724800000,2016-09-13,8.9
1474416000000,2016-09-21,9.56
1474848000000,2016-09-26,9.2
1475539200000,2016-10-04,9.16
1475625600000,2016-10-05,9.57
1475712000000,2016-10-06,9.16
1475798400000,2016-10-07,9
1476144000000,2016-10-11,8.9
1476230400000,2016-10-12,9.76
1476403200000,2016-10-14,9.51
1476662400000,2016-10-17,9.52
1476835200000,2016-10-19,9.51
1476921600000,2016-10-20,9.36
1477008000000,2016-10-21,9.25
1477267200000,2016-10-24,9.16
1477353600000,2016-10-25,9.06
1477440000000,2016-10-26,9.58
1477612800000,2016-10-28,9.38
1477872000000,2016-10-31,9.95
1478044800000,2016-11-02,9.7
1478131200000,2016-11-03,9.66
1478476800000,2016-11-07,9.3
1478563200000,2016-11-08,9.21
1478649600000,2016-11-09,9.19
1478736000000,2016-11-10,9.38
1478822400000,2016-11-11,9.55
1479081600000,2016-11-14,9.2
1479168000000,2016-11-15,9.28
1479254400000,2016-11-16,9.37
1479340800000,2016-11-17,9.37
1479427200000,2016-11-18,8.74
1479686400000,2016-11-21,8.55
1479772800000,2016-11-22,8.55
1479859200000,2016-11-23,8.4
1479945600000,2016-11-24,8.39
1480032000000,2016-11-25,8.39
1480291200000,2016-11-28,8.51
1480636800000,2016-12-02,8.3
1480982400000,2016-12-06,8.2
1481155200000,2016-12-08,8.07
1481241600000,2016-12-09,8.3
1481760000000,2016-12-15,8.3
1481846400000,2016-12-16,8.5
1482105600000,2016-12-19,8.5
1482192000000,2016-12-20,8.3
1482451200000,2016-12-23,8.66
1482710400000,2016-12-26,8.79
1482796800000,2016-12-27,9
1482969600000,2016-12-29,8.5
1483056000000,2016-12-30,8.5
1483574400000,2017-01-05,8.69
1483660800000,2017-01-06,8.8
1483920000000,2017-01-09,8.8
1484006400000,2017-01-10,8.8
1484092800000,2017-01-11,9.68
1484179200000,2017-01-12,10.6
1484265600000,2017-01-13,11.65
1484524800000,2017-01-16,12.8
1484611200000,2017-01-17,14.05
1484697600000,2017-01-18,15.45
1484784000000,2017-01-19,14.3
1484870400000,2017-01-20,15.3
1485129600000,2017-01-23,14.5
1485216000000,2017-01-24,14.05
1485993600000,2017-02-02,14.45
1486080000000,2017-02-03,15.7
1486339200000,2017-02-06,15.1
1486425600000,2017-02-07,15.3
1486512000000,2017-02-08,15.35
1486598400000,2017-02-09,15.6
1486684800000,2017-02-10,14.1
1486944000000,2017-02-13,13
1487030400000,2017-02-14,13
1487116800000,2017-02-15,12.2
1487203200000,2017-02-16,12.65
1487289600000,2017-02-17,11.95
1487376000000,2017-02-18,11.9
1487548800000,2017-02-20,11.2
1466553600000,2016-06-22,9.35
1466726400000,2016-06-24,9
1466985600000,2016-06-27,9.26
1467072000000,2016-06-28,9.26
1467158400000,2016-06-29,9.15
1467244800000,2016-06-30,9.15
1467331200000,2016-07-01,9.36
1467590400000,2016-07-04,9.9
1467676800000,2016-07-05,9.9
1467763200000,2016-07-06,9.63
1468281600000,2016-07-12,9.63
1468368000000,2016-07-13,9.6
1468454400000,2016-07-14,9.35
1468540800000,2016-07-15,9.67
1468800000000,2016-07-18,9.67
1469404800000,2016-07-25,9.65
1469491200000,2016-07-26,9.22
1469577600000,2016-07-27,9.16
1469664000000,2016-07-28,9.16
1469750400000,2016-07-29,9.4
1470009600000,2016-08-01,9.3
1470182400000,2016-08-03,9.17
1470355200000,2016-08-05,9.37
1470614400000,2016-08-08,9.08
1470700800000,2016-08-09,9.55
1470787200000,2016-08-10,9.49
1470873600000,2016-08-11,9.5
1470960000000,2016-08-12,9.5
1471219200000,2016-08-15,9.2
1471305600000,2016-08-16,9.2
1471392000000,2016-08-17,9.5
1471478400000,2016-08-18,9.5
1471824000000,2016-08-22,9
1471910400000,2016-08-23,9.01
1471996800000,2016-08-24,9.3
1472083200000,2016-08-25,9.36
1472169600000,2016-08-26,9.11
1472428800000,2016-08-29,9.1
1472515200000,2016-08-30,9.11
1472601600000,2016-08-31,9.1
1472774400000,2016-09-02,9.1
1473120000000,2016-09-06,9.03
1473638400000,2016-09-12,9
1473724800000,2016-09-13,8.9
1474416000000,2016-09-21,9.56
1474848000000,2016-09-26,9.2
1475539200000,2016-10-04,9.16
1475625600000,2016-10-05,9.57
1475712000000,2016-10-06,9.16
1475798400000,2016-10-07,9
1476144000000,2016-10-11,8.9
1476230400000,2016-10-12,9.76
1476403200000,2016-10-14,9.51
1476662400000,2016-10-17,9.52
1476835200000,2016-10-19,9.51
1476921600000,2016-10-20,9.36
1477008000000,2016-10-21,9.25
1477267200000,2016-10-24,9.16
1477353600000,2016-10-25,9.06
1477440000000,2016-10-26,9.58
1477612800000,2016-10-28,9.38
1477872000000,2016-10-31,9.95
1478044800000,2016-11-02,9.7
1478131200000,2016-11-03,9.66
1478476800000,2016-11-07,9.3
1478563200000,2016-11-08,9.21
1478649600000,2016-11-09,9.19
1478736000000,2016-11-10,9.38
1478822400000,2016-11-11,9.55
1479081600000,2016-11-14,9.2
1479168000000,2016-11-15,9.28
1479254400000,2016-11-16,9.37
1479340800000,2016-11-17,9.37
1479427200000,2016-11-18,8.74
1479686400000,2016-11-21,8.55
1479772800000,2016-11-22,8.55
1479859200000,2016-11-23,8.4
1479945600000,2016-11-24,8.39
1480032000000,2016-11-25,8.39
1480291200000,2016-11-28,8.51
1480636800000,2016-12-02,8.3
1480982400000,2016-12-06,8.2
1481155200000,2016-12-08,8.07
1481241600000,2016-12-09,8.3
1481760000000,2016-12-15,8.3
1481846400000,2016-12-16,8.5
1482105600000,2016-12-19,8.5
1482192000000,2016-12-20,8.3
1482451200000,2016-12-23,8.66
1482710400000,2016-12-26,8.79
1482796800000,2016-12-27,9
1482969600000,2016-12-29,8.5
1483056000000,2016-12-30,8.5
1483574400000,2017-01-05,8.69
