timestamp,timestring,Close_D
1480032000000,2016-11-25,43.65
1480291200000,2016-11-28,43.1
1480377600000,2016-11-29,43.3
1480464000000,2016-11-30,42.75
1480550400000,2016-12-01,42.5
1480636800000,2016-12-02,41.7
1480896000000,2016-12-05,42.6
1480982400000,2016-12-06,42.85
1481068800000,2016-12-07,42.8
1481155200000,2016-12-08,44
1481241600000,2016-12-09,43.75
1481500800000,2016-12-12,43.45
1481587200000,2016-12-13,43.1
1481673600000,2016-12-14,42.55
1481760000000,2016-12-15,42.5
1481846400000,2016-12-16,42.6
1482105600000,2016-12-19,41.5
1482192000000,2016-12-20,41.9
1482278400000,2016-12-21,42.1
1482364800000,2016-12-22,42.25
1482451200000,2016-12-23,42
1482710400000,2016-12-26,41.95
1482796800000,2016-12-27,41.7
1482883200000,2016-12-28,41.9
1482969600000,2016-12-29,41.95
1483056000000,2016-12-30,42.4
1483401600000,2017-01-03,41.85
1483488000000,2017-01-04,42
1483574400000,2017-01-05,42
1483660800000,2017-01-06,41.75
1483920000000,2017-01-09,40.9
1484006400000,2017-01-10,40.65
1484092800000,2017-01-11,41.2
1484179200000,2017-01-12,40.95
1484265600000,2017-01-13,40.85
1484524800000,2017-01-16,40.6
1484611200000,2017-01-17,40.8
1484697600000,2017-01-18,40.9
1484784000000,2017-01-19,40.8
1484870400000,2017-01-20,40.45
1485129600000,2017-01-23,40.8
1485216000000,2017-01-24,40.4
1485993600000,2017-02-02,40.6
1486080000000,2017-02-03,41.8
1486339200000,2017-02-06,42.5
1486425600000,2017-02-07,41.8
1486512000000,2017-02-08,41.55
1486598400000,2017-02-09,41.35
1486684800000,2017-02-10,41.4
1486944000000,2017-02-13,40.95
1487030400000,2017-02-14,40.95
1487116800000,2017-02-15,41.4
1487203200000,2017-02-16,41.3
1487289600000,2017-02-17,41.45
1487376000000,2017-02-18,42.15
1487548800000,2017-02-20,42.15
1471824000000,2016-08-22,37.05
1471910400000,2016-08-23,37.25
1471996800000,2016-08-24,37.45
1472083200000,2016-08-25,37.85
1472169600000,2016-08-26,37.35
1472428800000,2016-08-29,36.8
1472515200000,2016-08-30,36.25
1472601600000,2016-08-31,36.25
1472688000000,2016-09-01,36.05
1472774400000,2016-09-02,36
1473033600000,2016-09-05,36
1473120000000,2016-09-06,36.1
1473206400000,2016-09-07,37.1
1473292800000,2016-09-08,36.75
1473379200000,2016-09-09,37.45
1473465600000,2016-09-10,37.15
1473638400000,2016-09-12,36.45
1473724800000,2016-09-13,36.35
1473811200000,2016-09-14,36.1
1474243200000,2016-09-19,36.6
1474329600000,2016-09-20,36.55
1474416000000,2016-09-21,37.3
1474502400000,2016-09-22,37.05
1474588800000,2016-09-23,36.85
1474848000000,2016-09-26,36.65
1475107200000,2016-09-29,36.35
1475193600000,2016-09-30,36.2
1475452800000,2016-10-03,36.55
1475539200000,2016-10-04,37.2
1475625600000,2016-10-05,38.05
1475712000000,2016-10-06,37.85
1475798400000,2016-10-07,37.6
1476144000000,2016-10-11,36.2
1476230400000,2016-10-12,36.35
1476316800000,2016-10-13,36.2
1476403200000,2016-10-14,35.6
1476662400000,2016-10-17,36.2
1476748800000,2016-10-18,35.95
1476835200000,2016-10-19,36.25
1476921600000,2016-10-20,36.35
1477008000000,2016-10-21,36.3
1477267200000,2016-10-24,36.6
1477353600000,2016-10-25,36.6
1477440000000,2016-10-26,36.8
1477526400000,2016-10-27,36.9
1477612800000,2016-10-28,38
1477872000000,2016-10-31,38
1477958400000,2016-11-01,38.05
1478044800000,2016-11-02,38.05
1478131200000,2016-11-03,37.1
1478217600000,2016-11-04,37.4
1478476800000,2016-11-07,40.1
1478563200000,2016-11-08,39.35
1478649600000,2016-11-09,38.25
1478736000000,2016-11-10,39.85
1478822400000,2016-11-11,40.65
1479081600000,2016-11-14,41.25
1479168000000,2016-11-15,41.05
1479254400000,2016-11-16,42.5
1479340800000,2016-11-17,42.1
1479427200000,2016-11-18,43.25
1479686400000,2016-11-21,43.4
1479772800000,2016-11-22,42.95
1479859200000,2016-11-23,43
1479945600000,2016-11-24,44.25
1480032000000,2016-11-25,43.65
1480291200000,2016-11-28,43.1
1480377600000,2016-11-29,43.3
1480464000000,2016-11-30,42.75
1480550400000,2016-12-01,42.5
1480636800000,2016-12-02,41.7
1480896000000,2016-12-05,42.6
1480982400000,2016-12-06,42.85
1481068800000,2016-12-07,42.8
1481155200000,2016-12-08,44
1481241600000,2016-12-09,43.75
1481500800000,2016-12-12,43.45
1481587200000,2016-12-13,43.1
1481673600000,2016-12-14,42.55
1481760000000,2016-12-15,42.5
1481846400000,2016-12-16,42.6
1482105600000,2016-12-19,41.5
1482192000000,2016-12-20,41.9
1482278400000,2016-12-21,42.1
1482364800000,2016-12-22,42.25
1482451200000,2016-12-23,42
1482710400000,2016-12-26,41.95
1482796800000,2016-12-27,41.7
1482883200000,2016-12-28,41.9
1482969600000,2016-12-29,41.95
1483056000000,2016-12-30,42.4
1483401600000,2017-01-03,41.85
1483488000000,2017-01-04,42
1483574400000,2017-01-05,42
1483660800000,2017-01-06,41.75
1483920000000,2017-01-09,40.9
1484006400000,2017-01-10,40.65
1484092800000,2017-01-11,41.2
1484179200000,2017-01-12,40.95
1484265600000,2017-01-13,40.85
1484524800000,2017-01-16,40.6
1484611200000,2017-01-17,40.8
1484697600000,2017-01-18,40.9
1484784000000,2017-01-19,40.8
1484870400000,2017-01-20,40.45
1485129600000,2017-01-23,40.8
1485216000000,2017-01-24,40.4
1485993600000,2017-02-02,40.6
1486080000000,2017-02-03,41.8
1486339200000,2017-02-06,42.5
1486425600000,2017-02-07,41.8
1486512000000,2017-02-08,41.55
1486598400000,2017-02-09,41.35
1486684800000,2017-02-10,41.4
1486944000000,2017-02-13,40.95
1487030400000,2017-02-14,40.95
1487116800000,2017-02-15,41.4
1487203200000,2017-02-16,41.3
1487289600000,2017-02-17,41.45
1487376000000,2017-02-18,42.15
1487548800000,2017-02-20,42.15
