timestamp,timestring,Close_D
1471564800000,2016-08-19,12.3
1471824000000,2016-08-22,12.3
1471910400000,2016-08-23,12.45
1471996800000,2016-08-24,12.45
1472083200000,2016-08-25,12.7
1472169600000,2016-08-26,13.25
1472428800000,2016-08-29,13.65
1472515200000,2016-08-30,14.25
1472601600000,2016-08-31,14.75
1472688000000,2016-09-01,14.6
1472774400000,2016-09-02,14.5
1473033600000,2016-09-05,14.45
1473120000000,2016-09-06,14.55
1473206400000,2016-09-07,14.55
1473292800000,2016-09-08,14.5
1473379200000,2016-09-09,14.05
1473465600000,2016-09-10,14.25
1473638400000,2016-09-12,14.2
1473724800000,2016-09-13,14.2
1473811200000,2016-09-14,13.95
1474243200000,2016-09-19,13.7
1474329600000,2016-09-20,13.75
1474416000000,2016-09-21,13.8
1474502400000,2016-09-22,13.8
1474588800000,2016-09-23,13.9
1474848000000,2016-09-26,13.8
1475107200000,2016-09-29,14
1475193600000,2016-09-30,13.85
1475452800000,2016-10-03,13.7
1475539200000,2016-10-04,13.7
1475625600000,2016-10-05,13.7
1475712000000,2016-10-06,13.6
1475798400000,2016-10-07,13.6
1476144000000,2016-10-11,13.5
1476230400000,2016-10-12,13.5
1476316800000,2016-10-13,13.3
1476403200000,2016-10-14,13.25
1476662400000,2016-10-17,13
1476748800000,2016-10-18,12.35
1476835200000,2016-10-19,12.2
1476921600000,2016-10-20,12.2
1477008000000,2016-10-21,12.25
1477267200000,2016-10-24,12.25
1477353600000,2016-10-25,12.4
1477440000000,2016-10-26,12.35
1477526400000,2016-10-27,12.35
1477612800000,2016-10-28,12.25
1477872000000,2016-10-31,12.25
1477958400000,2016-11-01,12.25
1478044800000,2016-11-02,12.2
1478131200000,2016-11-03,12.2
1478217600000,2016-11-04,12.2
1478476800000,2016-11-07,12.15
1478563200000,2016-11-08,12.25
1478649600000,2016-11-09,12.1
1478736000000,2016-11-10,12.25
1478822400000,2016-11-11,12.25
1479081600000,2016-11-14,12.35
1479168000000,2016-11-15,12.3
1479254400000,2016-11-16,12.3
1479340800000,2016-11-17,12.2
1479427200000,2016-11-18,12.3
1479686400000,2016-11-21,12.3
1479772800000,2016-11-22,12
1479859200000,2016-11-23,12.1
1479945600000,2016-11-24,12.1
1480032000000,2016-11-25,12.1
1480291200000,2016-11-28,11.95
1480377600000,2016-11-29,12.05
1480464000000,2016-11-30,12
1480550400000,2016-12-01,11.95
1480636800000,2016-12-02,11.95
1480896000000,2016-12-05,11.9
1480982400000,2016-12-06,11.85
1481068800000,2016-12-07,11.8
1481155200000,2016-12-08,11.85
1481241600000,2016-12-09,11.9
1481500800000,2016-12-12,11.8
1481587200000,2016-12-13,11.8
1481673600000,2016-12-14,11.35
1481760000000,2016-12-15,11.35
1481846400000,2016-12-16,11.35
1482105600000,2016-12-19,11.35
1482192000000,2016-12-20,11.25
1482278400000,2016-12-21,11.35
1482364800000,2016-12-22,11.3
1482451200000,2016-12-23,11.3
1482710400000,2016-12-26,11.2
1482796800000,2016-12-27,11.2
1482883200000,2016-12-28,11.05
1482969600000,2016-12-29,11.2
1483056000000,2016-12-30,11.1
1483401600000,2017-01-03,11.2
1483488000000,2017-01-04,11.25
1483574400000,2017-01-05,11.3
1483660800000,2017-01-06,11.4
1483920000000,2017-01-09,11.4
1484092800000,2017-01-11,11.4
1484179200000,2017-01-12,11.45
1484265600000,2017-01-13,11.15
1484524800000,2017-01-16,11.15
1484611200000,2017-01-17,11.15
1484697600000,2017-01-18,11.15
1484870400000,2017-01-20,11.15
1485129600000,2017-01-23,11.2
1485216000000,2017-01-24,11.35
1485993600000,2017-02-02,11.25
1486080000000,2017-02-03,11.3
1486339200000,2017-02-06,11.4
1486425600000,2017-02-07,11.5
1486512000000,2017-02-08,11.6
1486598400000,2017-02-09,11.6
1486684800000,2017-02-10,12
1486944000000,2017-02-13,11.85
1487030400000,2017-02-14,11.6
1487116800000,2017-02-15,11.5
1487203200000,2017-02-16,11.5
1487289600000,2017-02-17,11.5
1487376000000,2017-02-18,11.6
1487548800000,2017-02-20,11.6
1471478400000,2016-08-18,12.2
1471564800000,2016-08-19,12.3
1471824000000,2016-08-22,12.3
1471910400000,2016-08-23,12.45
1471996800000,2016-08-24,12.45
1472083200000,2016-08-25,12.7
1472169600000,2016-08-26,13.25
1472428800000,2016-08-29,13.65
1472515200000,2016-08-30,14.25
1472601600000,2016-08-31,14.75
1472688000000,2016-09-01,14.6
1472774400000,2016-09-02,14.5
1473033600000,2016-09-05,14.45
1473120000000,2016-09-06,14.55
1473206400000,2016-09-07,14.55
1473292800000,2016-09-08,14.5
1473379200000,2016-09-09,14.05
1473465600000,2016-09-10,14.25
1473638400000,2016-09-12,14.2
1473724800000,2016-09-13,14.2
1473811200000,2016-09-14,13.95
1474243200000,2016-09-19,13.7
1474329600000,2016-09-20,13.75
1474416000000,2016-09-21,13.8
1474502400000,2016-09-22,13.8
1474588800000,2016-09-23,13.9
1474848000000,2016-09-26,13.8
1475107200000,2016-09-29,14
1475193600000,2016-09-30,13.85
1475452800000,2016-10-03,13.7
1475539200000,2016-10-04,13.7
