timestamp,timestring,Close_D
1404345600000,2014-07-03,142
1404432000000,2014-07-04,142
1404691200000,2014-07-07,142.5
1404777600000,2014-07-08,142.5
1404864000000,2014-07-09,142.5
1404950400000,2014-07-10,142
1405036800000,2014-07-11,140
1405296000000,2014-07-14,140
1405382400000,2014-07-15,139.5
1405468800000,2014-07-16,139.5
1405555200000,2014-07-17,136.5
1405641600000,2014-07-18,136
1405900800000,2014-07-21,136.5
1405987200000,2014-07-22,137
1406160000000,2014-07-24,136.5
1406246400000,2014-07-25,136.5
1406505600000,2014-07-28,136.5
1406592000000,2014-07-29,136.5
1406678400000,2014-07-30,136.5
1406764800000,2014-07-31,136.5
1406851200000,2014-08-01,137
1407110400000,2014-08-04,137
1407196800000,2014-08-05,137
1407283200000,2014-08-06,137
1407369600000,2014-08-07,136.5
1407456000000,2014-08-08,137
1407715200000,2014-08-11,137
1407801600000,2014-08-12,137
1407888000000,2014-08-13,137
1407974400000,2014-08-14,137.5
1408060800000,2014-08-15,137.5
1408320000000,2014-08-18,137.5
1408406400000,2014-08-19,137.5
1408492800000,2014-08-20,137.5
1408579200000,2014-08-21,137.5
1408665600000,2014-08-22,137.5
1408924800000,2014-08-25,137.5
1409011200000,2014-08-26,137.5
1409097600000,2014-08-27,137.5
1409184000000,2014-08-28,138
1409270400000,2014-08-29,138
1409529600000,2014-09-01,137.5
1409616000000,2014-09-02,137.5
1409702400000,2014-09-03,137.5
1409788800000,2014-09-04,137
1409875200000,2014-09-05,138
1410220800000,2014-09-09,137.5
1410307200000,2014-09-10,138
1410393600000,2014-09-11,137.5
1410480000000,2014-09-12,137.5
1410739200000,2014-09-15,137.5
1410825600000,2014-09-16,137.5
1410912000000,2014-09-17,137.5
1410998400000,2014-09-18,137.5
1411084800000,2014-09-19,137.5
1411344000000,2014-09-22,137.5
1411430400000,2014-09-23,137.5
1411516800000,2014-09-24,137.5
1411603200000,2014-09-25,137.5
1411689600000,2014-09-26,137.5
1411948800000,2014-09-29,138
1412035200000,2014-09-30,137.5
1412121600000,2014-10-01,137.5
1412208000000,2014-10-02,137.5
1412294400000,2014-10-03,138
1412553600000,2014-10-06,138
1412640000000,2014-10-07,138
1412726400000,2014-10-08,138
1412812800000,2014-10-09,138.5
1413158400000,2014-10-13,138.5
1413244800000,2014-10-14,138.5
1413331200000,2014-10-15,138.5
1413504000000,2014-10-17,138.5
1413763200000,2014-10-20,138.5
1413849600000,2014-10-21,137.5
1413936000000,2014-10-22,137.5
1414022400000,2014-10-23,137.5
1414108800000,2014-10-24,137.5
1414368000000,2014-10-27,137.5
1414454400000,2014-10-28,138
1414540800000,2014-10-29,137.5
1414627200000,2014-10-30,137.5
1414713600000,2014-10-31,137.5
1414972800000,2014-11-03,137
1415059200000,2014-11-04,137.5
1415145600000,2014-11-05,137
1415232000000,2014-11-06,137.5
1415318400000,2014-11-07,137
1415577600000,2014-11-10,138
1415664000000,2014-11-11,138
1415750400000,2014-11-12,138
1415836800000,2014-11-13,138
1415923200000,2014-11-14,138
1416182400000,2014-11-17,138.5
1416268800000,2014-11-18,138.5
1416355200000,2014-11-19,140
1416441600000,2014-11-20,138.5
1416787200000,2014-11-24,138.5
1416873600000,2014-11-25,139
1416960000000,2014-11-26,139.5
1417046400000,2014-11-27,138.5
1417132800000,2014-11-28,139
1417392000000,2014-12-01,139
1417478400000,2014-12-02,140
1417564800000,2014-12-03,138.5
1417651200000,2014-12-04,139
1417737600000,2014-12-05,139.5
1417996800000,2014-12-08,139
1418083200000,2014-12-09,139.5
1418169600000,2014-12-10,139.5
1418256000000,2014-12-11,139.5
1418342400000,2014-12-12,139.5
1418601600000,2014-12-15,139.5
1418688000000,2014-12-16,139.5
1418774400000,2014-12-17,139.5
1418860800000,2014-12-18,139.5
1418947200000,2014-12-19,139.5
1419206400000,2014-12-22,139.5
1419292800000,2014-12-23,139.5
1419379200000,2014-12-24,139.5
1404259200000,2014-07-02,142.5
1404345600000,2014-07-03,142
1404432000000,2014-07-04,142
1404691200000,2014-07-07,142.5
1404777600000,2014-07-08,142.5
1404864000000,2014-07-09,142.5
1404950400000,2014-07-10,142
1405036800000,2014-07-11,140
1405296000000,2014-07-14,140
1405382400000,2014-07-15,139.5
1405468800000,2014-07-16,139.5
1405555200000,2014-07-17,136.5
1405641600000,2014-07-18,136
1405900800000,2014-07-21,136.5
1405987200000,2014-07-22,137
1406160000000,2014-07-24,136.5
1406246400000,2014-07-25,136.5
1406505600000,2014-07-28,136.5
1406592000000,2014-07-29,136.5
1406678400000,2014-07-30,136.5
1406764800000,2014-07-31,136.5
1406851200000,2014-08-01,137
1407110400000,2014-08-04,137
1407196800000,2014-08-05,137
1407283200000,2014-08-06,137
1407369600000,2014-08-07,136.5
1407456000000,2014-08-08,137
1407715200000,2014-08-11,137
1407801600000,2014-08-12,137
1407888000000,2014-08-13,137
1407974400000,2014-08-14,137.5
1408060800000,2014-08-15,137.5
1408320000000,2014-08-18,137.5
1408406400000,2014-08-19,137.5
1408492800000,2014-08-20,137.5
1408579200000,2014-08-21,137.5
1408665600000,2014-08-22,137.5
1408924800000,2014-08-25,137.5
1409011200000,2014-08-26,137.5
1409097600000,2014-08-27,137.5
1409184000000,2014-08-28,138
1409270400000,2014-08-29,138
1409529600000,2014-09-01,137.5
1409616000000,2014-09-02,137.5
1409702400000,2014-09-03,137.5
1409788800000,2014-09-04,137
1409875200000,2014-09-05,138
1410220800000,2014-09-09,137.5
1410307200000,2014-09-10,138
1410393600000,2014-09-11,137.5
1410480000000,2014-09-12,137.5
1410739200000,2014-09-15,137.5
1410825600000,2014-09-16,137.5
1410912000000,2014-09-17,137.5
1410998400000,2014-09-18,137.5
1411084800000,2014-09-19,137.5
1411344000000,2014-09-22,137.5
1411430400000,2014-09-23,137.5
1411516800000,2014-09-24,137.5
1411603200000,2014-09-25,137.5
1411689600000,2014-09-26,137.5
1411948800000,2014-09-29,138
1412035200000,2014-09-30,137.5
1412121600000,2014-10-01,137.5
1412208000000,2014-10-02,137.5
1412294400000,2014-10-03,138
1412553600000,2014-10-06,138
1412640000000,2014-10-07,138
1412726400000,2014-10-08,138
1412812800000,2014-10-09,138.5
1413158400000,2014-10-13,138.5
1413244800000,2014-10-14,138.5
1413331200000,2014-10-15,138.5
1413504000000,2014-10-17,138.5
1413763200000,2014-10-20,138.5
1413849600000,2014-10-21,137.5
1413936000000,2014-10-22,137.5
1414022400000,2014-10-23,137.5
1414108800000,2014-10-24,137.5
1414368000000,2014-10-27,137.5
1414454400000,2014-10-28,138
1414540800000,2014-10-29,137.5
1414627200000,2014-10-30,137.5
1414713600000,2014-10-31,137.5
1414972800000,2014-11-03,137
1415059200000,2014-11-04,137.5
1415145600000,2014-11-05,137
1415232000000,2014-11-06,137.5
1415318400000,2014-11-07,137
1415577600000,2014-11-10,138
1415664000000,2014-11-11,138
1415750400000,2014-11-12,138
1415836800000,2014-11-13,138
1415923200000,2014-11-14,138
1416182400000,2014-11-17,138.5
1416268800000,2014-11-18,138.5
1416355200000,2014-11-19,140
1416441600000,2014-11-20,138.5
1416787200000,2014-11-24,138.5
1416873600000,2014-11-25,139
1416960000000,2014-11-26,139.5
1417046400000,2014-11-27,138.5
1417132800000,2014-11-28,139
1417392000000,2014-12-01,139
1417478400000,2014-12-02,140
