timestamp,timestring,Close_D
1463443200000,2016-05-17,7.98
1463529600000,2016-05-18,7.74
1463616000000,2016-05-19,7.67
1463702400000,2016-05-20,7.99
1463961600000,2016-05-23,8.3
1464048000000,2016-05-24,7.6
1464134400000,2016-05-25,7.7
1464652800000,2016-05-31,7.77
1464739200000,2016-06-01,7.79
1464912000000,2016-06-03,8.05
1465171200000,2016-06-06,8.11
1465344000000,2016-06-08,7.96
1465862400000,2016-06-14,7.7
1465948800000,2016-06-15,7.95
1466035200000,2016-06-16,7.85
1466121600000,2016-06-17,7.96
1466380800000,2016-06-20,7.59
1466467200000,2016-06-21,7.59
1466553600000,2016-06-22,7.59
1466640000000,2016-06-23,7.5
1466726400000,2016-06-24,7.57
1466985600000,2016-06-27,7.85
1467072000000,2016-06-28,7.83
1467158400000,2016-06-29,7.71
1467244800000,2016-06-30,7.8
1467331200000,2016-07-01,7.8
1467590400000,2016-07-04,7.82
1467676800000,2016-07-05,7.73
1467763200000,2016-07-06,7.69
1468195200000,2016-07-11,7.64
1468281600000,2016-07-12,7.81
1468368000000,2016-07-13,7.7
1468454400000,2016-07-14,8.06
1468540800000,2016-07-15,8.14
1468800000000,2016-07-18,8.14
1468972800000,2016-07-20,7.93
1469059200000,2016-07-21,7.93
1469404800000,2016-07-25,7.99
1469664000000,2016-07-28,7.9
1469750400000,2016-07-29,7.88
1470096000000,2016-08-02,7.97
1470182400000,2016-08-03,7.96
1470268800000,2016-08-04,7.96
1471305600000,2016-08-16,8.1
1471910400000,2016-08-23,8.12
1471996800000,2016-08-24,8.44
1472083200000,2016-08-25,8.2
1472169600000,2016-08-26,8.2
1472428800000,2016-08-29,8.02
1472774400000,2016-09-02,7.91
1473033600000,2016-09-05,8.08
1473120000000,2016-09-06,7.93
1473206400000,2016-09-07,7.8
1473292800000,2016-09-08,7.8
1473638400000,2016-09-12,7.77
1474243200000,2016-09-19,7.77
1474329600000,2016-09-20,7.87
1474416000000,2016-09-21,7.66
1474502400000,2016-09-22,7.72
1475107200000,2016-09-29,7.79
1475193600000,2016-09-30,7.84
1475452800000,2016-10-03,7.7
1475539200000,2016-10-04,8.04
1475625600000,2016-10-05,7.71
1475798400000,2016-10-07,7.74
1476144000000,2016-10-11,7.8
1476230400000,2016-10-12,7.9
1476316800000,2016-10-13,7.95
1476748800000,2016-10-18,7.6
1476835200000,2016-10-19,7.79
1476921600000,2016-10-20,7.95
1477526400000,2016-10-27,8.14
1477612800000,2016-10-28,7.71
1477872000000,2016-10-31,7.6
1477958400000,2016-11-01,7.78
1478044800000,2016-11-02,7.6
