timestamp,timestring,Close_D
1470960000000,2016-08-12,6.75
1471219200000,2016-08-15,6.71
1471305600000,2016-08-16,6.75
1471392000000,2016-08-17,6.49
1471478400000,2016-08-18,6.35
1471564800000,2016-08-19,6.37
1471824000000,2016-08-22,6.35
1471910400000,2016-08-23,6.3
1471996800000,2016-08-24,6.22
1472083200000,2016-08-25,6.22
1472169600000,2016-08-26,6.24
1472428800000,2016-08-29,6.28
1472515200000,2016-08-30,6.9
1472601600000,2016-08-31,7.59
1472688000000,2016-09-01,7.28
1472774400000,2016-09-02,7.51
1473033600000,2016-09-05,7.48
1473120000000,2016-09-06,7.35
1473206400000,2016-09-07,7.21
1473292800000,2016-09-08,7.16
1473379200000,2016-09-09,7.19
1473465600000,2016-09-10,7.88
1473638400000,2016-09-12,7.78
1473724800000,2016-09-13,7.75
1473811200000,2016-09-14,7.66
1474243200000,2016-09-19,7.7
1474329600000,2016-09-20,7.85
1474416000000,2016-09-21,7.85
1474502400000,2016-09-22,7.88
1474588800000,2016-09-23,7.9
1474848000000,2016-09-26,7.75
1475107200000,2016-09-29,7.68
1475193600000,2016-09-30,7.5
1475452800000,2016-10-03,7.56
1475539200000,2016-10-04,7.4
1475625600000,2016-10-05,7.3
1475712000000,2016-10-06,7.23
1475798400000,2016-10-07,7.25
1476144000000,2016-10-11,7.1
1476230400000,2016-10-12,7.23
1476316800000,2016-10-13,7.42
1476403200000,2016-10-14,7.68
1476662400000,2016-10-17,7.71
1476748800000,2016-10-18,7.69
1476835200000,2016-10-19,7.51
1477872000000,2016-10-31,14.1
1477958400000,2016-11-01,13.2
1478044800000,2016-11-02,13.8
1478131200000,2016-11-03,13.5
1478217600000,2016-11-04,13.6
1478476800000,2016-11-07,13.45
1478563200000,2016-11-08,13.4
1478649600000,2016-11-09,12.7
1478736000000,2016-11-10,13.4
1478822400000,2016-11-11,13.3
1479081600000,2016-11-14,12.4
1479168000000,2016-11-15,12.45
1479254400000,2016-11-16,12.8
1479340800000,2016-11-17,12.7
1479427200000,2016-11-18,13
1479686400000,2016-11-21,13.3
1479772800000,2016-11-22,13.8
1479859200000,2016-11-23,13.85
1479945600000,2016-11-24,13.8
1480032000000,2016-11-25,13.8
1480291200000,2016-11-28,14
1480377600000,2016-11-29,13.9
1480464000000,2016-11-30,13.65
1480550400000,2016-12-01,13.7
1480636800000,2016-12-02,13.25
1480896000000,2016-12-05,13.25
1480982400000,2016-12-06,13.4
1481068800000,2016-12-07,13.4
1481155200000,2016-12-08,13.95
1481241600000,2016-12-09,14.6
1481500800000,2016-12-12,14.75
1481587200000,2016-12-13,14.45
1481673600000,2016-12-14,14.2
1481760000000,2016-12-15,13.95
1481846400000,2016-12-16,14
1482105600000,2016-12-19,14.3
1482192000000,2016-12-20,14.2
1482278400000,2016-12-21,15.6
1482364800000,2016-12-22,17.1
1482451200000,2016-12-23,16.35
1482710400000,2016-12-26,16.6
1482796800000,2016-12-27,17.1
1482883200000,2016-12-28,16.15
1482969600000,2016-12-29,16
1483056000000,2016-12-30,16.25
1483401600000,2017-01-03,15.8
1483488000000,2017-01-04,15.8
1483574400000,2017-01-05,15.6
1483660800000,2017-01-06,15.35
1483920000000,2017-01-09,15.4
1484006400000,2017-01-10,15.2
1484092800000,2017-01-11,15
1484179200000,2017-01-12,14.85
1484265600000,2017-01-13,14.5
1484524800000,2017-01-16,14.4
1484611200000,2017-01-17,15.1
1484697600000,2017-01-18,14.8
1484784000000,2017-01-19,14.35
1484870400000,2017-01-20,14.4
1485129600000,2017-01-23,14.65
1485216000000,2017-01-24,14.9
1485993600000,2017-02-02,14.9
1486080000000,2017-02-03,14.75
1486339200000,2017-02-06,14.55
1486425600000,2017-02-07,14.75
1486512000000,2017-02-08,14.7
1486598400000,2017-02-09,14.8
1486684800000,2017-02-10,14.75
1486944000000,2017-02-13,14.65
1487030400000,2017-02-14,14.65
1487116800000,2017-02-15,14.85
1487203200000,2017-02-16,16.3
1487289600000,2017-02-17,16.6
1487376000000,2017-02-18,16.3
1487548800000,2017-02-20,16
1470873600000,2016-08-11,6.75
1470960000000,2016-08-12,6.75
1471219200000,2016-08-15,6.71
