timestamp,timestring,Close_D
1471910400000,2016-08-23,37.75
1471996800000,2016-08-24,37.45
1472083200000,2016-08-25,37.85
1472169600000,2016-08-26,37.8
1472428800000,2016-08-29,37.55
1472515200000,2016-08-30,37.8
1472601600000,2016-08-31,37.15
1472688000000,2016-09-01,36.7
1472774400000,2016-09-02,36.7
1473033600000,2016-09-05,37.5
1473120000000,2016-09-06,38.15
1473206400000,2016-09-07,38
1473292800000,2016-09-08,38.2
1473379200000,2016-09-09,37.95
1473465600000,2016-09-10,37.4
1473638400000,2016-09-12,37
1473724800000,2016-09-13,37.55
1473811200000,2016-09-14,37.4
1474243200000,2016-09-19,37.55
1474329600000,2016-09-20,37.7
1474416000000,2016-09-21,38.7
1474502400000,2016-09-22,38.55
1474588800000,2016-09-23,38.7
1474848000000,2016-09-26,38.45
1475107200000,2016-09-29,38.4
1475193600000,2016-09-30,38.15
1475452800000,2016-10-03,38.8
1475539200000,2016-10-04,37.7
1475625600000,2016-10-05,37.25
1475712000000,2016-10-06,37.05
1475798400000,2016-10-07,37.4
1476144000000,2016-10-11,37.15
1476230400000,2016-10-12,37.25
1476316800000,2016-10-13,36.95
1476403200000,2016-10-14,36.65
1476662400000,2016-10-17,36.25
1476748800000,2016-10-18,36.85
1476835200000,2016-10-19,36.8
1476921600000,2016-10-20,36.65
1477008000000,2016-10-21,36.45
1477267200000,2016-10-24,36.6
1477353600000,2016-10-25,36.8
1477440000000,2016-10-26,36.45
1477526400000,2016-10-27,36.35
1477612800000,2016-10-28,36.45
1477872000000,2016-10-31,36.4
1477958400000,2016-11-01,35.85
1478044800000,2016-11-02,35
1478131200000,2016-11-03,34.65
1478217600000,2016-11-04,34.9
1478476800000,2016-11-07,35.15
1478563200000,2016-11-08,35.5
1478649600000,2016-11-09,34.35
1478736000000,2016-11-10,35.2
1478822400000,2016-11-11,35.6
1479081600000,2016-11-14,35.95
1479168000000,2016-11-15,35.7
1479254400000,2016-11-16,36.1
1479340800000,2016-11-17,35.65
1479427200000,2016-11-18,36.6
1479686400000,2016-11-21,36.65
1479772800000,2016-11-22,37.5
1479859200000,2016-11-23,37.15
1479945600000,2016-11-24,37.9
1480032000000,2016-11-25,38.05
1480291200000,2016-11-28,38
1480377600000,2016-11-29,37.7
1480464000000,2016-11-30,38.1
1480550400000,2016-12-01,38.05
1480636800000,2016-12-02,38
1480896000000,2016-12-05,37.5
1480982400000,2016-12-06,37.65
1481068800000,2016-12-07,37.8
1481155200000,2016-12-08,37.8
1481241600000,2016-12-09,37.95
1481500800000,2016-12-12,37.05
1481587200000,2016-12-13,37.4
1481673600000,2016-12-14,37.1
1481760000000,2016-12-15,37.35
1481846400000,2016-12-16,37.45
1482105600000,2016-12-19,37.05
1482192000000,2016-12-20,36.65
1482278400000,2016-12-21,36.7
1482364800000,2016-12-22,36.3
1482451200000,2016-12-23,36.15
1482710400000,2016-12-26,36.2
1482796800000,2016-12-27,36.45
1482883200000,2016-12-28,36.55
1482969600000,2016-12-29,36.55
1483056000000,2016-12-30,36.8
1483401600000,2017-01-03,36.75
1483488000000,2017-01-04,36.85
1483574400000,2017-01-05,36.9
1483660800000,2017-01-06,37.1
1483920000000,2017-01-09,37.5
1484006400000,2017-01-10,37.6
1484092800000,2017-01-11,37.8
1484179200000,2017-01-12,38
1484265600000,2017-01-13,37.9
1484524800000,2017-01-16,37.3
1484611200000,2017-01-17,37.4
1484697600000,2017-01-18,37.25
1484784000000,2017-01-19,37.3
1484870400000,2017-01-20,37.6
1485129600000,2017-01-23,38.05
1485216000000,2017-01-24,38.05
1485993600000,2017-02-02,37.8
1486080000000,2017-02-03,37.95
1486339200000,2017-02-06,38.8
1486425600000,2017-02-07,39
1486512000000,2017-02-08,38.75
1486598400000,2017-02-09,38.75
1486684800000,2017-02-10,38.8
1486944000000,2017-02-13,38.8
1487030400000,2017-02-14,39.1
1487116800000,2017-02-15,40
1487203200000,2017-02-16,40.7
1487289600000,2017-02-17,41.25
1487376000000,2017-02-18,41
1487548800000,2017-02-20,39.65
1471824000000,2016-08-22,37.85
1471910400000,2016-08-23,37.75
1471996800000,2016-08-24,37.45
1472083200000,2016-08-25,37.85
1472169600000,2016-08-26,37.8
1472428800000,2016-08-29,37.55
1472515200000,2016-08-30,37.8
1472601600000,2016-08-31,37.15
1472688000000,2016-09-01,36.7
1472774400000,2016-09-02,36.7
1473033600000,2016-09-05,37.5
1473120000000,2016-09-06,38.15
1473206400000,2016-09-07,38
1473292800000,2016-09-08,38.2
1473379200000,2016-09-09,37.95
1473465600000,2016-09-10,37.4
1473638400000,2016-09-12,37
1473724800000,2016-09-13,37.55
1473811200000,2016-09-14,37.4
1474243200000,2016-09-19,37.55
1474329600000,2016-09-20,37.7
1474416000000,2016-09-21,38.7
1474502400000,2016-09-22,38.55
1474588800000,2016-09-23,38.7
1474848000000,2016-09-26,38.45
1475107200000,2016-09-29,38.4
1475193600000,2016-09-30,38.15
1475452800000,2016-10-03,38.8
1475539200000,2016-10-04,37.7
1475625600000,2016-10-05,37.25
1475712000000,2016-10-06,37.05
1475798400000,2016-10-07,37.4
1476144000000,2016-10-11,37.15
1476230400000,2016-10-12,37.25
1476316800000,2016-10-13,36.95
1476403200000,2016-10-14,36.65
1476662400000,2016-10-17,36.25
1476748800000,2016-10-18,36.85
1476835200000,2016-10-19,36.8
1476921600000,2016-10-20,36.65
1477008000000,2016-10-21,36.45
1477267200000,2016-10-24,36.6
1477353600000,2016-10-25,36.8
1477440000000,2016-10-26,36.45
1477526400000,2016-10-27,36.35
1477612800000,2016-10-28,36.45
1477872000000,2016-10-31,36.4
1477958400000,2016-11-01,35.85
1478044800000,2016-11-02,35
1478131200000,2016-11-03,34.65
1478217600000,2016-11-04,34.9
1478476800000,2016-11-07,35.15
1478563200000,2016-11-08,35.5
1478649600000,2016-11-09,34.35
1478736000000,2016-11-10,35.2
1478822400000,2016-11-11,35.6
1479081600000,2016-11-14,35.95
1479168000000,2016-11-15,35.7
1479254400000,2016-11-16,36.1
1479340800000,2016-11-17,35.65
1479427200000,2016-11-18,36.6
1479686400000,2016-11-21,36.65
1479772800000,2016-11-22,37.5
1479859200000,2016-11-23,37.15
1479945600000,2016-11-24,37.9
