timestamp,timestring,Close_D
1484092800000,2017-01-11,36.35
1484179200000,2017-01-12,36.4
1484265600000,2017-01-13,36
1484524800000,2017-01-16,36
1484611200000,2017-01-17,35.5
1484697600000,2017-01-18,35.7
1484784000000,2017-01-19,35.7
1484870400000,2017-01-20,35.6
1485129600000,2017-01-23,36.1
1485216000000,2017-01-24,35.6
1485993600000,2017-02-02,35.9
1486080000000,2017-02-03,36.35
1486339200000,2017-02-06,36.5
1486425600000,2017-02-07,36.2
1486512000000,2017-02-08,36.45
1486598400000,2017-02-09,36.45
1486684800000,2017-02-10,36.5
1486944000000,2017-02-13,36.25
1487030400000,2017-02-14,36.55
1487116800000,2017-02-15,37.35
1487203200000,2017-02-16,37.45
1487289600000,2017-02-17,37.45
1487376000000,2017-02-18,37.6
1487548800000,2017-02-20,37.55
