timestamp,timestring,Close_D
1479427200000,2016-11-18,36.5
1479686400000,2016-11-21,36.5
1479772800000,2016-11-22,36.5
1479859200000,2016-11-23,36.65
1479945600000,2016-11-24,36.8
1480032000000,2016-11-25,36.8
1480291200000,2016-11-28,37.05
1480377600000,2016-11-29,36
1480464000000,2016-11-30,35.95
1480550400000,2016-12-01,35.95
1480636800000,2016-12-02,35.95
1480896000000,2016-12-05,35
1480982400000,2016-12-06,34
1481068800000,2016-12-07,33.6
1481155200000,2016-12-08,34.5
1481241600000,2016-12-09,34.4
1481500800000,2016-12-12,33.8
1481587200000,2016-12-13,33.6
1481673600000,2016-12-14,33.65
1481760000000,2016-12-15,33.65
1481846400000,2016-12-16,32
1482105600000,2016-12-19,32.1
1482192000000,2016-12-20,32
1482278400000,2016-12-21,32
1482364800000,2016-12-22,32.3
1482451200000,2016-12-23,32
1482710400000,2016-12-26,31.7
1482796800000,2016-12-27,31.8
1482883200000,2016-12-28,31.3
1482969600000,2016-12-29,30.6
1483056000000,2016-12-30,31.05
1483401600000,2017-01-03,30.5
1483488000000,2017-01-04,30.7
1483574400000,2017-01-05,30.6
1483660800000,2017-01-06,30.2
1483920000000,2017-01-09,30.2
1484006400000,2017-01-10,30
1484092800000,2017-01-11,30
1484179200000,2017-01-12,29.6
1484265600000,2017-01-13,29.6
1484524800000,2017-01-16,29.6
1484611200000,2017-01-17,29
1484697600000,2017-01-18,28.25
1484784000000,2017-01-19,28.25
1484870400000,2017-01-20,29.1
1485129600000,2017-01-23,28.25
1485216000000,2017-01-24,28.25
1485993600000,2017-02-02,27.2
1486080000000,2017-02-03,26.8
1486339200000,2017-02-06,26.3
1486425600000,2017-02-07,26.35
1486512000000,2017-02-08,26.1
1486598400000,2017-02-09,26.6
1486684800000,2017-02-10,26.2
1486944000000,2017-02-13,26.4
1487030400000,2017-02-14,26.3
1487116800000,2017-02-15,26.5
1487203200000,2017-02-16,29.15
1487289600000,2017-02-17,32.05
1487376000000,2017-02-18,35.25
1487548800000,2017-02-20,38.75
