timestamp,timestring,Close_D
1483488000000,2017-01-04,119.5
1483574400000,2017-01-05,119
1483660800000,2017-01-06,122
1483920000000,2017-01-09,120.5
1484006400000,2017-01-10,121.5
1484092800000,2017-01-11,121
1484179200000,2017-01-12,121.5
1484265600000,2017-01-13,121.5
1484524800000,2017-01-16,120.5
1484611200000,2017-01-17,120.5
1484697600000,2017-01-18,121.5
1484784000000,2017-01-19,121.5
1484870400000,2017-01-20,120
1485129600000,2017-01-23,122
1485216000000,2017-01-24,122
1485993600000,2017-02-02,122
1486080000000,2017-02-03,123.5
1486339200000,2017-02-06,124.5
1486425600000,2017-02-07,123
1486512000000,2017-02-08,123
1486598400000,2017-02-09,123.5
1486684800000,2017-02-10,131
1486944000000,2017-02-13,127.5
1487030400000,2017-02-14,126
1487116800000,2017-02-15,127
1487203200000,2017-02-16,125
1487289600000,2017-02-17,126
1487376000000,2017-02-18,125
1487548800000,2017-02-20,124
