timestamp,timestring,Close_D
1471910400000,2016-08-23,40.65
1471996800000,2016-08-24,40.8
1472083200000,2016-08-25,39
1472169600000,2016-08-26,38.8
1472428800000,2016-08-29,38.8
1472515200000,2016-08-30,38.95
1472601600000,2016-08-31,38.65
1472688000000,2016-09-01,38.25
1472774400000,2016-09-02,38
1473033600000,2016-09-05,38.55
1473120000000,2016-09-06,39
1473206400000,2016-09-07,39.05
1473292800000,2016-09-08,39.85
1473379200000,2016-09-09,39.9
1473465600000,2016-09-10,39.35
1473638400000,2016-09-12,39.35
1473724800000,2016-09-13,39.25
1473811200000,2016-09-14,39.9
1474243200000,2016-09-19,40
1474329600000,2016-09-20,40
1474416000000,2016-09-21,39.85
1474502400000,2016-09-22,40
1474588800000,2016-09-23,40
1474848000000,2016-09-26,39.95
1475107200000,2016-09-29,39.95
1475193600000,2016-09-30,39.9
1475452800000,2016-10-03,39.65
1475539200000,2016-10-04,39.6
1475625600000,2016-10-05,40.3
1475712000000,2016-10-06,40
1475798400000,2016-10-07,40.4
1476144000000,2016-10-11,40
1476230400000,2016-10-12,39.65
1476316800000,2016-10-13,39.65
1476403200000,2016-10-14,39.4
1476662400000,2016-10-17,39.4
1476748800000,2016-10-18,39.25
1476835200000,2016-10-19,39.4
1476921600000,2016-10-20,39.4
1477008000000,2016-10-21,39.35
1477267200000,2016-10-24,39.4
1477353600000,2016-10-25,39.4
1477440000000,2016-10-26,39.7
1477526400000,2016-10-27,39.65
1477612800000,2016-10-28,39.7
1477872000000,2016-10-31,39.85
1477958400000,2016-11-01,39.7
1478044800000,2016-11-02,39.5
1478131200000,2016-11-03,39
1478217600000,2016-11-04,38.9
1478476800000,2016-11-07,38.95
1478563200000,2016-11-08,38.9
1478649600000,2016-11-09,37.15
1478736000000,2016-11-10,38.5
1478822400000,2016-11-11,38.5
1479081600000,2016-11-14,38.15
1479168000000,2016-11-15,38
1479254400000,2016-11-16,38.15
1479340800000,2016-11-17,38.2
1479427200000,2016-11-18,38.45
1479686400000,2016-11-21,38.5
1479772800000,2016-11-22,38.8
1479859200000,2016-11-23,39.05
1479945600000,2016-11-24,39.05
1480032000000,2016-11-25,38.9
1480291200000,2016-11-28,38.8
1480377600000,2016-11-29,38.5
1480464000000,2016-11-30,38.5
1480550400000,2016-12-01,38.35
1480636800000,2016-12-02,38.35
