timestamp,timestring,Close_D
1471910400000,2016-08-23,7.67
1471996800000,2016-08-24,7.68
1472083200000,2016-08-25,7.76
1472169600000,2016-08-26,7.73
1472428800000,2016-08-29,7.72
1472515200000,2016-08-30,7.71
1472601600000,2016-08-31,7.8
1472688000000,2016-09-01,7.73
1472774400000,2016-09-02,7.62
1473033600000,2016-09-05,7.65
1473120000000,2016-09-06,7.65
1473206400000,2016-09-07,7.62
1473292800000,2016-09-08,7.68
1473379200000,2016-09-09,7.68
1473465600000,2016-09-10,7.65
1473638400000,2016-09-12,7.6
1473724800000,2016-09-13,7.56
1473811200000,2016-09-14,7.58
1474243200000,2016-09-19,7.6
1474329600000,2016-09-20,7.65
1474416000000,2016-09-21,7.7
1474502400000,2016-09-22,7.65
1474588800000,2016-09-23,7.7
1474848000000,2016-09-26,7.62
1475107200000,2016-09-29,7.66
1475193600000,2016-09-30,7.65
1475452800000,2016-10-03,7.65
1475539200000,2016-10-04,7.62
1475625600000,2016-10-05,7.53
1475712000000,2016-10-06,7.53
1475798400000,2016-10-07,7.57
1476144000000,2016-10-11,7.46
1476230400000,2016-10-12,7.34
1476316800000,2016-10-13,7.28
1476403200000,2016-10-14,7
1476662400000,2016-10-17,7.05
1476748800000,2016-10-18,7.22
1476835200000,2016-10-19,7.25
1476921600000,2016-10-20,7.57
1477008000000,2016-10-21,7.41
1477267200000,2016-10-24,7.38
1477353600000,2016-10-25,7.3
1477440000000,2016-10-26,7.23
1477526400000,2016-10-27,7.2
1477612800000,2016-10-28,7.12
1477872000000,2016-10-31,7.1
1477958400000,2016-11-01,7.1
1478044800000,2016-11-02,7.04
1478131200000,2016-11-03,6.99
1478217600000,2016-11-04,6.97
1478476800000,2016-11-07,7.02
1478563200000,2016-11-08,7.04
1478649600000,2016-11-09,6.81
1478736000000,2016-11-10,6.9
1478822400000,2016-11-11,6.82
1479081600000,2016-11-14,6.65
1479168000000,2016-11-15,6.73
1479254400000,2016-11-16,7.01
1479340800000,2016-11-17,7.02
1479427200000,2016-11-18,7.2
1479686400000,2016-11-21,7.27
1479772800000,2016-11-22,7.16
1479859200000,2016-11-23,7.05
1479945600000,2016-11-24,7.1
1480032000000,2016-11-25,7.4
1480291200000,2016-11-28,7.35
1480377600000,2016-11-29,7.42
1480464000000,2016-11-30,7.64
1480550400000,2016-12-01,8.25
1480636800000,2016-12-02,8.25
1480896000000,2016-12-05,8.05
1480982400000,2016-12-06,8
1481068800000,2016-12-07,8.1
1481155200000,2016-12-08,8.1
1481241600000,2016-12-09,8.08
1481500800000,2016-12-12,8.12
1481587200000,2016-12-13,8.32
1481673600000,2016-12-14,8.8
1481760000000,2016-12-15,8.75
1481846400000,2016-12-16,8.6
1482105600000,2016-12-19,8.31
1482192000000,2016-12-20,8.42
1482278400000,2016-12-21,8.35
1482364800000,2016-12-22,8.25
1482451200000,2016-12-23,8.14
1482710400000,2016-12-26,8.2
1482796800000,2016-12-27,8.01
1482883200000,2016-12-28,8.2
1482969600000,2016-12-29,8.1
1483056000000,2016-12-30,8.13
1483401600000,2017-01-03,8.1
1483488000000,2017-01-04,8.06
1483574400000,2017-01-05,8.12
1483660800000,2017-01-06,8.2
1483920000000,2017-01-09,8.23
1484006400000,2017-01-10,8.19
1484092800000,2017-01-11,8.31
1484179200000,2017-01-12,8.42
1484265600000,2017-01-13,8.35
1484524800000,2017-01-16,8.35
1484611200000,2017-01-17,8.31
1484697600000,2017-01-18,8.56
1484784000000,2017-01-19,8.42
1484870400000,2017-01-20,8.46
1485129600000,2017-01-23,8.42
1485216000000,2017-01-24,8.52
1485993600000,2017-02-02,8.6
1486080000000,2017-02-03,8.95
1486339200000,2017-02-06,8.96
1486425600000,2017-02-07,8.86
1486512000000,2017-02-08,8.86
1486598400000,2017-02-09,8.77
1486684800000,2017-02-10,8.8
1486944000000,2017-02-13,8.97
1487030400000,2017-02-14,9.09
1487116800000,2017-02-15,9.21
1487203200000,2017-02-16,9.15
1487289600000,2017-02-17,9.19
1487376000000,2017-02-18,9.17
1487548800000,2017-02-20,9
1471824000000,2016-08-22,7.7
1471910400000,2016-08-23,7.67
1471996800000,2016-08-24,7.68
1472083200000,2016-08-25,7.76
1472169600000,2016-08-26,7.73
1472428800000,2016-08-29,7.72
1472515200000,2016-08-30,7.71
1472601600000,2016-08-31,7.8
1472688000000,2016-09-01,7.73
1472774400000,2016-09-02,7.62
1473033600000,2016-09-05,7.65
1473120000000,2016-09-06,7.65
1473206400000,2016-09-07,7.62
1473292800000,2016-09-08,7.68
1473379200000,2016-09-09,7.68
1473465600000,2016-09-10,7.65
1473638400000,2016-09-12,7.6
1473724800000,2016-09-13,7.56
1473811200000,2016-09-14,7.58
1474243200000,2016-09-19,7.6
1474329600000,2016-09-20,7.65
1474416000000,2016-09-21,7.7
1474502400000,2016-09-22,7.65
1474588800000,2016-09-23,7.7
1474848000000,2016-09-26,7.62
1475107200000,2016-09-29,7.66
1475193600000,2016-09-30,7.65
1475452800000,2016-10-03,7.65
1475539200000,2016-10-04,7.62
1475625600000,2016-10-05,7.53
1475712000000,2016-10-06,7.53
1475798400000,2016-10-07,7.57
1476144000000,2016-10-11,7.46
1476230400000,2016-10-12,7.34
1476316800000,2016-10-13,7.28
1476403200000,2016-10-14,7
1476662400000,2016-10-17,7.05
1476748800000,2016-10-18,7.22
1476835200000,2016-10-19,7.25
1476921600000,2016-10-20,7.57
1477008000000,2016-10-21,7.41
1477267200000,2016-10-24,7.38
1477353600000,2016-10-25,7.3
1477440000000,2016-10-26,7.23
1477526400000,2016-10-27,7.2
1477612800000,2016-10-28,7.12
1477872000000,2016-10-31,7.1
1477958400000,2016-11-01,7.1
1478044800000,2016-11-02,7.04
1478131200000,2016-11-03,6.99
1478217600000,2016-11-04,6.97
1478476800000,2016-11-07,7.02
1478563200000,2016-11-08,7.04
1478649600000,2016-11-09,6.81
1478736000000,2016-11-10,6.9
1478822400000,2016-11-11,6.82
1479081600000,2016-11-14,6.65
1479168000000,2016-11-15,6.73
1479254400000,2016-11-16,7.01
1479340800000,2016-11-17,7.02
1479427200000,2016-11-18,7.2
1479686400000,2016-11-21,7.27
1479772800000,2016-11-22,7.16
1479859200000,2016-11-23,7.05
1479945600000,2016-11-24,7.1
1480032000000,2016-11-25,7.4
1480291200000,2016-11-28,7.35
1480377600000,2016-11-29,7.42
1480464000000,2016-11-30,7.64
1480550400000,2016-12-01,8.25
1480636800000,2016-12-02,8.25
1480896000000,2016-12-05,8.05
1480982400000,2016-12-06,8
1481068800000,2016-12-07,8.1
1481155200000,2016-12-08,8.1
1481241600000,2016-12-09,8.08
1481500800000,2016-12-12,8.12
1481587200000,2016-12-13,8.32
1481673600000,2016-12-14,8.8
1481760000000,2016-12-15,8.75
1481846400000,2016-12-16,8.6
1482105600000,2016-12-19,8.31
1482192000000,2016-12-20,8.42
1482278400000,2016-12-21,8.35
1482364800000,2016-12-22,8.25
1482451200000,2016-12-23,8.14
1482710400000,2016-12-26,8.2
1482796800000,2016-12-27,8.01
1482883200000,2016-12-28,8.2
1482969600000,2016-12-29,8.1
1483056000000,2016-12-30,8.13
1483401600000,2017-01-03,8.1
1483488000000,2017-01-04,8.06
1483574400000,2017-01-05,8.12
1483660800000,2017-01-06,8.2
1483920000000,2017-01-09,8.23
1484006400000,2017-01-10,8.19
1484092800000,2017-01-11,8.31
1484179200000,2017-01-12,8.42
1484265600000,2017-01-13,8.35
