timestamp,timestring,Close_D
1470787200000,2016-08-10,23.75
1470873600000,2016-08-11,22.8
1470960000000,2016-08-12,23.5
1471219200000,2016-08-15,23.3
1471305600000,2016-08-16,23.1
1471392000000,2016-08-17,24.5
1471478400000,2016-08-18,24.4
1471564800000,2016-08-19,23.4
1471824000000,2016-08-22,23
1471910400000,2016-08-23,23.1
1471996800000,2016-08-24,23.5
1472083200000,2016-08-25,23.1
1472169600000,2016-08-26,22.9
1472428800000,2016-08-29,22.9
1472515200000,2016-08-30,23
1472601600000,2016-08-31,22.85
1472688000000,2016-09-01,23.05
1472774400000,2016-09-02,23.2
1473033600000,2016-09-05,22.8
1473120000000,2016-09-06,22.6
1473206400000,2016-09-07,23.4
1473292800000,2016-09-08,22.75
1473465600000,2016-09-10,22.5
1473638400000,2016-09-12,22.55
1473724800000,2016-09-13,22.85
1474329600000,2016-09-20,23.3
1474416000000,2016-09-21,24.85
1474502400000,2016-09-22,23.85
1474588800000,2016-09-23,23.8
1474848000000,2016-09-26,23.8
1475107200000,2016-09-29,24
1475193600000,2016-09-30,23.7
1475452800000,2016-10-03,24.2
1475539200000,2016-10-04,23.7
1475625600000,2016-10-05,23.8
1475712000000,2016-10-06,24.15
1475798400000,2016-10-07,24.1
1476144000000,2016-10-11,23.8
1476230400000,2016-10-12,23.35
1476316800000,2016-10-13,22.8
1476403200000,2016-10-14,22.65
1476662400000,2016-10-17,22.95
1476835200000,2016-10-19,22.85
1476921600000,2016-10-20,22.75
1477008000000,2016-10-21,22.65
1477267200000,2016-10-24,22.6
1477353600000,2016-10-25,22.4
1477440000000,2016-10-26,22.3
1477526400000,2016-10-27,22.35
1477612800000,2016-10-28,22.35
1477872000000,2016-10-31,22.35
1478131200000,2016-11-03,22.35
1478217600000,2016-11-04,22.35
1478563200000,2016-11-08,22.35
1478649600000,2016-11-09,22.5
1478736000000,2016-11-10,23
1478822400000,2016-11-11,23.2
1479081600000,2016-11-14,23.8
1479168000000,2016-11-15,23.5
1479254400000,2016-11-16,24
1479340800000,2016-11-17,24.4
1479427200000,2016-11-18,24.95
1479686400000,2016-11-21,25.5
1479772800000,2016-11-22,26.95
1479859200000,2016-11-23,28.35
1479945600000,2016-11-24,27.5
1480032000000,2016-11-25,28.3
1480291200000,2016-11-28,28.35
1480377600000,2016-11-29,28.5
1480464000000,2016-11-30,29
1480550400000,2016-12-01,29.3
1480636800000,2016-12-02,29.4
1480896000000,2016-12-05,29.4
1480982400000,2016-12-06,29.5
1481068800000,2016-12-07,29.9
1481155200000,2016-12-08,30
1481241600000,2016-12-09,30.15
1481500800000,2016-12-12,29.45
1481587200000,2016-12-13,30.9
1481673600000,2016-12-14,32.4
1481760000000,2016-12-15,32.2
1481846400000,2016-12-16,32
1482105600000,2016-12-19,33.7
1482192000000,2016-12-20,35
1482278400000,2016-12-21,35.65
1482364800000,2016-12-22,35.6
1482451200000,2016-12-23,35.25
1482710400000,2016-12-26,35.5
1482796800000,2016-12-27,35.75
1482883200000,2016-12-28,37.95
1482969600000,2016-12-29,38.95
1483056000000,2016-12-30,39
