timestamp,timestring,Close_D
1414368000000,2014-10-27,40.85
1414454400000,2014-10-28,40.85
1414540800000,2014-10-29,40.85
1414627200000,2014-10-30,40.85
1414713600000,2014-10-31,40.85
1415232000000,2014-11-06,40.85
1415318400000,2014-11-07,40.85
1415577600000,2014-11-10,40.85
1415664000000,2014-11-11,40.85
1415836800000,2014-11-13,40.85
1415923200000,2014-11-14,40.85
1416182400000,2014-11-17,40.85
1416268800000,2014-11-18,40.85
1416355200000,2014-11-19,40.85
1416441600000,2014-11-20,40.85
1422835200000,2015-02-02,39.4
1423785600000,2015-02-13,39.4
1424736000000,2015-02-24,39.4
1424822400000,2015-02-25,39.4
1424908800000,2015-02-26,39.4
1425254400000,2015-03-02,39.4
1425340800000,2015-03-03,39.4
1425427200000,2015-03-04,39.4
1425513600000,2015-03-05,39.4
1425600000000,2015-03-06,39.4
1425859200000,2015-03-09,39.4
1425945600000,2015-03-10,39.4
1426032000000,2015-03-11,39.4
1426118400000,2015-03-12,39.4
1426204800000,2015-03-13,39.4
1426464000000,2015-03-16,39.4
1426550400000,2015-03-17,39.4
1426636800000,2015-03-18,39.4
1426723200000,2015-03-19,39.4
1426809600000,2015-03-20,39.4
1427068800000,2015-03-23,39.4
1427155200000,2015-03-24,39.4
1427241600000,2015-03-25,39.4
1427328000000,2015-03-26,39.4
1427414400000,2015-03-27,39.4
1427673600000,2015-03-30,39.4
1427760000000,2015-03-31,39.4
1427846400000,2015-04-01,39.4
1427932800000,2015-04-02,39.4
1428364800000,2015-04-07,39.4
1428451200000,2015-04-08,41.3
1428537600000,2015-04-09,41.3
1428624000000,2015-04-10,41.3
1428883200000,2015-04-13,41.3
1428969600000,2015-04-14,41.3
1429056000000,2015-04-15,41.3
1429142400000,2015-04-16,41.3
1429228800000,2015-04-17,41.3
1429488000000,2015-04-20,41.3
1429574400000,2015-04-21,41.3
1429660800000,2015-04-22,41.3
1429747200000,2015-04-23,41.3
1429833600000,2015-04-24,41.3
1430092800000,2015-04-27,41.3
1430179200000,2015-04-28,41.3
1430265600000,2015-04-29,41.3
1430352000000,2015-04-30,41.3
1430697600000,2015-05-04,41.3
1430784000000,2015-05-05,41.3
1430870400000,2015-05-06,41.3
1430956800000,2015-05-07,41.3
1431043200000,2015-05-08,41.3
1431302400000,2015-05-11,41.3
1431388800000,2015-05-12,41.3
1431475200000,2015-05-13,41.3
1431561600000,2015-05-14,41.3
1431648000000,2015-05-15,41.3
1431907200000,2015-05-18,41.3
1431993600000,2015-05-19,41.3
1432080000000,2015-05-20,41.3
1432166400000,2015-05-21,41.3
1432252800000,2015-05-22,41.3
1432512000000,2015-05-25,41.3
1432598400000,2015-05-26,41.3
1432684800000,2015-05-27,41.3
1432771200000,2015-05-28,41.3
1432857600000,2015-05-29,41.3
1433116800000,2015-06-01,41.3
1433203200000,2015-06-02,41.3
1433289600000,2015-06-03,41.3
1433376000000,2015-06-04,41.3
1433462400000,2015-06-05,41.3
1433721600000,2015-06-08,41.3
1433808000000,2015-06-09,41.3
1433894400000,2015-06-10,41.3
1433980800000,2015-06-11,39.27
1434067200000,2015-06-12,39.27
1434326400000,2015-06-15,39.27
1434412800000,2015-06-16,39.27
1434499200000,2015-06-17,39.27
1434585600000,2015-06-18,39.27
1434931200000,2015-06-22,39.27
1435017600000,2015-06-23,39.27
1435104000000,2015-06-24,39.27
1435190400000,2015-06-25,39.27
1435276800000,2015-06-26,39.27
1435536000000,2015-06-29,39.27
1435622400000,2015-06-30,39.27
1435708800000,2015-07-01,39.27
1435795200000,2015-07-02,39.24
1435881600000,2015-07-03,39.24
1436140800000,2015-07-06,39.24
1436227200000,2015-07-07,39.24
1436313600000,2015-07-08,39.24
1436400000000,2015-07-09,39.24
1436745600000,2015-07-13,39.24
1436832000000,2015-07-14,39.24
1436918400000,2015-07-15,39.24
1463616000000,2016-05-19,38.38
1473292800000,2016-09-08,40.3
1473379200000,2016-09-09,38.38
1477612800000,2016-10-28,36.58
1477872000000,2016-10-31,36.58
1478563200000,2016-11-08,36.1
1478736000000,2016-11-10,35
1414108800000,2014-10-24,40.85
1414368000000,2014-10-27,40.85
1414454400000,2014-10-28,40.85
1414540800000,2014-10-29,40.85
1414627200000,2014-10-30,40.85
1414713600000,2014-10-31,40.85
1415232000000,2014-11-06,40.85
1415318400000,2014-11-07,40.85
1415577600000,2014-11-10,40.85
1415664000000,2014-11-11,40.85
1415836800000,2014-11-13,40.85
1415923200000,2014-11-14,40.85
1416182400000,2014-11-17,40.85
1416268800000,2014-11-18,40.85
1416355200000,2014-11-19,40.85
1416441600000,2014-11-20,40.85
1422835200000,2015-02-02,39.4
1423785600000,2015-02-13,39.4
1424736000000,2015-02-24,39.4
1424822400000,2015-02-25,39.4
1424908800000,2015-02-26,39.4
1425254400000,2015-03-02,39.4
1425340800000,2015-03-03,39.4
1425427200000,2015-03-04,39.4
1425513600000,2015-03-05,39.4
1425600000000,2015-03-06,39.4
1425859200000,2015-03-09,39.4
1425945600000,2015-03-10,39.4
1426032000000,2015-03-11,39.4
1426118400000,2015-03-12,39.4
1426204800000,2015-03-13,39.4
1426464000000,2015-03-16,39.4
1426550400000,2015-03-17,39.4
