timestamp,timestring,Close_D
1451520000000,2015-12-31,7
1451865600000,2016-01-04,6.9
1451952000000,2016-01-05,6.75
1452124800000,2016-01-07,6.35
1452211200000,2016-01-08,6.67
1452470400000,2016-01-11,6.3
1452556800000,2016-01-12,6.83
1452643200000,2016-01-13,6.35
1452729600000,2016-01-14,6.39
1452816000000,2016-01-15,6.2
1453075200000,2016-01-18,6.13
1453161600000,2016-01-19,6.31
1453248000000,2016-01-20,6.8
1453420800000,2016-01-22,6.75
1453680000000,2016-01-25,6.6
1453852800000,2016-01-27,6.3
1453939200000,2016-01-28,6.7
1454025600000,2016-01-29,6.76
1454112000000,2016-01-30,6.7
1454284800000,2016-02-01,7.16
1454371200000,2016-02-02,6.81
1454457600000,2016-02-03,7.13
1455494400000,2016-02-15,7.67
1455580800000,2016-02-16,7.67
1455667200000,2016-02-17,7.98
1455753600000,2016-02-18,7.98
1455840000000,2016-02-19,7.5
1456185600000,2016-02-23,7
1456358400000,2016-02-25,6.92
1456444800000,2016-02-26,7.58
1456790400000,2016-03-01,7.57
1456876800000,2016-03-02,7.57
1456963200000,2016-03-03,7.5
1457049600000,2016-03-04,7.7
1457568000000,2016-03-10,6.9
1457654400000,2016-03-11,7.59
1457913600000,2016-03-14,8.34
1458000000000,2016-03-15,9.17
1458086400000,2016-03-16,10.05
1458172800000,2016-03-17,11.05
1458259200000,2016-03-18,12.15
1458518400000,2016-03-21,13.1
1458604800000,2016-03-22,11.8
1458691200000,2016-03-23,10.7
1458777600000,2016-03-24,10.5
1458864000000,2016-03-25,10.6
1459123200000,2016-03-28,10.6
1459209600000,2016-03-29,9.7
1459296000000,2016-03-30,9.6
1459382400000,2016-03-31,9.5
1459468800000,2016-04-01,9.5
1459900800000,2016-04-06,9.21
1459987200000,2016-04-07,8.29
1460073600000,2016-04-08,7.47
1460332800000,2016-04-11,6.73
1460419200000,2016-04-12,6.06
1460505600000,2016-04-13,6.44
1460592000000,2016-04-14,6.94
1460678400000,2016-04-15,6.95
1460937600000,2016-04-18,6.45
1461024000000,2016-04-19,5.81
1461110400000,2016-04-20,5.55
1461196800000,2016-04-21,5.22
1461542400000,2016-04-25,5.75
1461628800000,2016-04-26,6.26
1461715200000,2016-04-27,5.78
1461801600000,2016-04-28,6.29
1461888000000,2016-04-29,5.72
1462233600000,2016-05-03,5.25
1462320000000,2016-05-04,5.59
1462406400000,2016-05-05,5.04
1462492800000,2016-05-06,4.54
1462752000000,2016-05-09,4.13
1462838400000,2016-05-10,4.14
1462924800000,2016-05-11,4.5
1463011200000,2016-05-12,4.1
1463097600000,2016-05-13,4
1463356800000,2016-05-16,3.8
1463443200000,2016-05-17,3.45
1463529600000,2016-05-18,3.77
1463616000000,2016-05-19,4.09
1463961600000,2016-05-23,3.72
1464048000000,2016-05-24,4.03
1464134400000,2016-05-25,4.37
1464220800000,2016-05-26,4.03
1464307200000,2016-05-27,4.38
1464566400000,2016-05-30,4.39
1464739200000,2016-06-01,4.38
1464825600000,2016-06-02,4.09
1465257600000,2016-06-07,3.76
1465344000000,2016-06-08,3.45
1465776000000,2016-06-13,3.49
1465862400000,2016-06-14,3.49
1466121600000,2016-06-17,3.8
1466380800000,2016-06-20,3.8
1466467200000,2016-06-21,3.8
1467072000000,2016-06-28,4.18
1483920000000,2017-01-09,8.36
1484092800000,2017-01-11,7.4
1484179200000,2017-01-12,7.4
1484265600000,2017-01-13,7.4
1484611200000,2017-01-17,6.68
1484697600000,2017-01-18,6.3
1484784000000,2017-01-19,6.3
1484870400000,2017-01-20,5.8
1485129600000,2017-01-23,5.8
1485216000000,2017-01-24,6.35
1485993600000,2017-02-02,6.35
1486080000000,2017-02-03,5.86
1486339200000,2017-02-06,5.28
1486425600000,2017-02-07,5.28
1486512000000,2017-02-08,5.16
1486598400000,2017-02-09,5.67
1486684800000,2017-02-10,5.38
1486944000000,2017-02-13,5.66
1487116800000,2017-02-15,6.22
1487203200000,2017-02-16,6.53
1487289600000,2017-02-17,6.4
1487376000000,2017-02-18,6.4
1487548800000,2017-02-20,6.4
1451433600000,2015-12-30,6.65
1451520000000,2015-12-31,7
1451865600000,2016-01-04,6.9
1451952000000,2016-01-05,6.75
1452124800000,2016-01-07,6.35
1452211200000,2016-01-08,6.67
1452470400000,2016-01-11,6.3
1452556800000,2016-01-12,6.83
1452643200000,2016-01-13,6.35
1452729600000,2016-01-14,6.39
1452816000000,2016-01-15,6.2
1453075200000,2016-01-18,6.13
1453161600000,2016-01-19,6.31
1453248000000,2016-01-20,6.8
1453420800000,2016-01-22,6.75
1453680000000,2016-01-25,6.6
1453852800000,2016-01-27,6.3
1453939200000,2016-01-28,6.7
1454025600000,2016-01-29,6.76
1454112000000,2016-01-30,6.7
1454284800000,2016-02-01,7.16
1454371200000,2016-02-02,6.81
1454457600000,2016-02-03,7.13
1455494400000,2016-02-15,7.67
1455580800000,2016-02-16,7.67
1455667200000,2016-02-17,7.98
1455753600000,2016-02-18,7.98
1455840000000,2016-02-19,7.5
1456185600000,2016-02-23,7
1456358400000,2016-02-25,6.92
1456444800000,2016-02-26,7.58
1456790400000,2016-03-01,7.57
1456876800000,2016-03-02,7.57
1456963200000,2016-03-03,7.5
1457049600000,2016-03-04,7.7
1457568000000,2016-03-10,6.9
1457654400000,2016-03-11,7.59
1457913600000,2016-03-14,8.34
1458000000000,2016-03-15,9.17
1458086400000,2016-03-16,10.05
1458172800000,2016-03-17,11.05
1458259200000,2016-03-18,12.15
1458518400000,2016-03-21,13.1
1458604800000,2016-03-22,11.8
1458691200000,2016-03-23,10.7
1458777600000,2016-03-24,10.5
1458864000000,2016-03-25,10.6
1459123200000,2016-03-28,10.6
1459209600000,2016-03-29,9.7
1459296000000,2016-03-30,9.6
1459382400000,2016-03-31,9.5
1459468800000,2016-04-01,9.5
1459900800000,2016-04-06,9.21
1459987200000,2016-04-07,8.29
1460073600000,2016-04-08,7.47
1460332800000,2016-04-11,6.73
1460419200000,2016-04-12,6.06
1460505600000,2016-04-13,6.44
1460592000000,2016-04-14,6.94
1460678400000,2016-04-15,6.95
1460937600000,2016-04-18,6.45
1461024000000,2016-04-19,5.81
1461110400000,2016-04-20,5.55
1461196800000,2016-04-21,5.22
1461542400000,2016-04-25,5.75
1461628800000,2016-04-26,6.26
1461715200000,2016-04-27,5.78
1461801600000,2016-04-28,6.29
1461888000000,2016-04-29,5.72
1462233600000,2016-05-03,5.25
1462320000000,2016-05-04,5.59
1462406400000,2016-05-05,5.04
1462492800000,2016-05-06,4.54
1462752000000,2016-05-09,4.13
1462838400000,2016-05-10,4.14
1462924800000,2016-05-11,4.5
1463011200000,2016-05-12,4.1
1463097600000,2016-05-13,4
1463356800000,2016-05-16,3.8
1463443200000,2016-05-17,3.45
1463529600000,2016-05-18,3.77
1463616000000,2016-05-19,4.09
1463961600000,2016-05-23,3.72
1464048000000,2016-05-24,4.03
1464134400000,2016-05-25,4.37
1464220800000,2016-05-26,4.03
1464307200000,2016-05-27,4.38
1464566400000,2016-05-30,4.39
1464739200000,2016-06-01,4.38
1464825600000,2016-06-02,4.09
1465257600000,2016-06-07,3.76
1465344000000,2016-06-08,3.45
1465776000000,2016-06-13,3.49
1465862400000,2016-06-14,3.49
1466121600000,2016-06-17,3.8
1466380800000,2016-06-20,3.8
1466467200000,2016-06-21,3.8
1467072000000,2016-06-28,4.18
1483920000000,2017-01-09,8.36
1484092800000,2017-01-11,7.4
1484179200000,2017-01-12,7.4
1484265600000,2017-01-13,7.4
1484611200000,2017-01-17,6.68
1484697600000,2017-01-18,6.3
1484784000000,2017-01-19,6.3
1484870400000,2017-01-20,5.8
1485129600000,2017-01-23,5.8
1485216000000,2017-01-24,6.35
1485993600000,2017-02-02,6.35
1486080000000,2017-02-03,5.86
1486339200000,2017-02-06,5.28
1486425600000,2017-02-07,5.28
1486512000000,2017-02-08,5.16
1486598400000,2017-02-09,5.67
1486684800000,2017-02-10,5.38
1486944000000,2017-02-13,5.66
1487116800000,2017-02-15,6.22
1487203200000,2017-02-16,6.53
1487289600000,2017-02-17,6.4
1487376000000,2017-02-18,6.4
1487548800000,2017-02-20,6.4
