timestamp,timestring,Close_D
1472428800000,2016-08-29,42.9
1472515200000,2016-08-30,41.45
1472601600000,2016-08-31,39.7
1472688000000,2016-09-01,39.4
1472774400000,2016-09-02,39.34
1473033600000,2016-09-05,39.7
1473120000000,2016-09-06,37.5
1473206400000,2016-09-07,38.67
1473292800000,2016-09-08,37.95
1473379200000,2016-09-09,38.05
1473465600000,2016-09-10,36
1473638400000,2016-09-12,35.2
1473724800000,2016-09-13,36.2
1474243200000,2016-09-19,35
1474329600000,2016-09-20,34.1
1474416000000,2016-09-21,33.02
1474502400000,2016-09-22,33.39
1474588800000,2016-09-23,32.87
1474848000000,2016-09-26,30
1475107200000,2016-09-29,31
1475193600000,2016-09-30,27.15
1475452800000,2016-10-03,30.1
1475539200000,2016-10-04,30.8
1475712000000,2016-10-06,23.99
1475798400000,2016-10-07,22.47
1476057600000,2016-10-10,23.61
1476144000000,2016-10-11,19.5
1476230400000,2016-10-12,19.45
1476316800000,2016-10-13,20.5
1476403200000,2016-10-14,20.12
1476662400000,2016-10-17,20.67
1476748800000,2016-10-18,20.5
1476835200000,2016-10-19,21.11
1476921600000,2016-10-20,21.79
1477008000000,2016-10-21,23.6
1477267200000,2016-10-24,23.8
1477353600000,2016-10-25,23.6
1477440000000,2016-10-26,23.26
1477612800000,2016-10-28,23.1
1477872000000,2016-10-31,22.94
1477958400000,2016-11-01,23.85
1478044800000,2016-11-02,23.47
1478131200000,2016-11-03,23.87
1478217600000,2016-11-04,24.68
1478476800000,2016-11-07,24.9
1478563200000,2016-11-08,24.79
1478649600000,2016-11-09,26.62
1478736000000,2016-11-10,28.49
1478822400000,2016-11-11,27.19
1479081600000,2016-11-14,27.07
1479168000000,2016-11-15,27.08
1479254400000,2016-11-16,27.87
1479340800000,2016-11-17,27.6
1479427200000,2016-11-18,27.57
1479686400000,2016-11-21,27.04
1479772800000,2016-11-22,27
1479859200000,2016-11-23,26.97
1479945600000,2016-11-24,28.13
1480032000000,2016-11-25,27.73
1480291200000,2016-11-28,27.49
1480377600000,2016-11-29,28.55
1480464000000,2016-11-30,30.29
1480550400000,2016-12-01,31.09
1480636800000,2016-12-02,31.23
1480896000000,2016-12-05,34.11
1480982400000,2016-12-06,34.3
1481068800000,2016-12-07,34.35
1481155200000,2016-12-08,35.88
1481241600000,2016-12-09,36.8
1481500800000,2016-12-12,36.98
1481587200000,2016-12-13,39.2
1481673600000,2016-12-14,39.2
1481760000000,2016-12-15,40.2
1481846400000,2016-12-16,40.41
1482105600000,2016-12-19,41.01
1482192000000,2016-12-20,41.41
1482278400000,2016-12-21,41.87
1482364800000,2016-12-22,42.35
1482451200000,2016-12-23,42.48
1482710400000,2016-12-26,43.14
1482796800000,2016-12-27,42.5
1482883200000,2016-12-28,41.12
1482969600000,2016-12-29,38.66
1483056000000,2016-12-30,40.07
1483401600000,2017-01-03,40.17
1483488000000,2017-01-04,39.3
1483574400000,2017-01-05,39.5
1483660800000,2017-01-06,39.35
1483920000000,2017-01-09,40.63
1484006400000,2017-01-10,40.92
1484092800000,2017-01-11,40.5
