timestamp,timestring,Close_D
1470268800000,2016-08-04,8.92
1470355200000,2016-08-05,8.9
1470614400000,2016-08-08,9.3
1470700800000,2016-08-09,8.85
1470787200000,2016-08-10,8.84
1470873600000,2016-08-11,8.82
1470960000000,2016-08-12,8.75
1471219200000,2016-08-15,8.83
1471305600000,2016-08-16,8.9
1471392000000,2016-08-17,8.9
1471478400000,2016-08-18,8.88
1471564800000,2016-08-19,8.98
1471824000000,2016-08-22,8.99
1471910400000,2016-08-23,8.88
1471996800000,2016-08-24,8.9
1472083200000,2016-08-25,8.85
1472169600000,2016-08-26,9
1472428800000,2016-08-29,8.78
1472515200000,2016-08-30,8.96
1472601600000,2016-08-31,8.9
1472688000000,2016-09-01,8.96
1472774400000,2016-09-02,9
1473033600000,2016-09-05,8.79
1473120000000,2016-09-06,8.87
1473206400000,2016-09-07,8.88
1473292800000,2016-09-08,8.82
1473379200000,2016-09-09,8.9
1473465600000,2016-09-10,8.88
1473638400000,2016-09-12,8.88
1473724800000,2016-09-13,8.96
1473811200000,2016-09-14,8.99
1474243200000,2016-09-19,8.95
1474329600000,2016-09-20,8.99
1474416000000,2016-09-21,9
1474502400000,2016-09-22,9
1474588800000,2016-09-23,9.04
1474848000000,2016-09-26,8.97
1475107200000,2016-09-29,8.91
1475193600000,2016-09-30,8.9
1475452800000,2016-10-03,8.97
1475539200000,2016-10-04,9.35
1475625600000,2016-10-05,9.3
1475712000000,2016-10-06,9.23
1475798400000,2016-10-07,9.28
1476144000000,2016-10-11,9.3
1476230400000,2016-10-12,9.39
1476316800000,2016-10-13,9.37
1476403200000,2016-10-14,9.3
1476662400000,2016-10-17,9.33
1476748800000,2016-10-18,9.3
1476835200000,2016-10-19,9.3
1476921600000,2016-10-20,9.31
1477008000000,2016-10-21,9.34
1477267200000,2016-10-24,9.34
1477353600000,2016-10-25,9.65
1477440000000,2016-10-26,10.35
1478736000000,2016-11-10,9.37
1478822400000,2016-11-11,8.73
1479081600000,2016-11-14,8.44
1479168000000,2016-11-15,8.64
1479254400000,2016-11-16,8.75
1479340800000,2016-11-17,8.8
1479427200000,2016-11-18,8.79
1479686400000,2016-11-21,8.76
1479772800000,2016-11-22,8.76
1479859200000,2016-11-23,8.77
1479945600000,2016-11-24,8.77
1480032000000,2016-11-25,9.2
1480291200000,2016-11-28,9.3
1480377600000,2016-11-29,9.24
1480464000000,2016-11-30,9.32
1480550400000,2016-12-01,9.24
1480636800000,2016-12-02,9.31
1480896000000,2016-12-05,9.4
1480982400000,2016-12-06,9.45
1481068800000,2016-12-07,9.4
1481155200000,2016-12-08,9.19
1481241600000,2016-12-09,9.19
1481500800000,2016-12-12,9.05
1481587200000,2016-12-13,9.28
1481673600000,2016-12-14,9.03
1481760000000,2016-12-15,9.2
1481846400000,2016-12-16,9.2
1482105600000,2016-12-19,9.2
1482192000000,2016-12-20,9.17
1482278400000,2016-12-21,9.09
1482364800000,2016-12-22,8.98
1482451200000,2016-12-23,8.94
1482710400000,2016-12-26,9.3
1482796800000,2016-12-27,9.4
1482883200000,2016-12-28,9.12
1483056000000,2016-12-30,9.09
1483401600000,2017-01-03,9.08
1483488000000,2017-01-04,9.09
1483660800000,2017-01-06,9.18
1483920000000,2017-01-09,9.12
1484092800000,2017-01-11,9.1
1484179200000,2017-01-12,9.08
1484265600000,2017-01-13,8.97
1484524800000,2017-01-16,8.93
1484611200000,2017-01-17,8.7
1484697600000,2017-01-18,8.86
1484784000000,2017-01-19,8.7
1484870400000,2017-01-20,9.4
1485129600000,2017-01-23,9.23
1485216000000,2017-01-24,9.18
1485993600000,2017-02-02,9.22
1486080000000,2017-02-03,9.1
1486339200000,2017-02-06,9.15
1486425600000,2017-02-07,9.18
1486512000000,2017-02-08,9.2
1486598400000,2017-02-09,9.18
1486684800000,2017-02-10,9.22
1486944000000,2017-02-13,9.19
1487030400000,2017-02-14,9.18
1487116800000,2017-02-15,9.18
1487203200000,2017-02-16,9.14
1487289600000,2017-02-17,9.19
1487376000000,2017-02-18,9.17
1487548800000,2017-02-20,9.16
1470182400000,2016-08-03,9
1470268800000,2016-08-04,8.92
1470355200000,2016-08-05,8.9
1470614400000,2016-08-08,9.3
1470700800000,2016-08-09,8.85
1470787200000,2016-08-10,8.84
1470873600000,2016-08-11,8.82
1470960000000,2016-08-12,8.75
1471219200000,2016-08-15,8.83
1471305600000,2016-08-16,8.9
1471392000000,2016-08-17,8.9
1471478400000,2016-08-18,8.88
1471564800000,2016-08-19,8.98
1471824000000,2016-08-22,8.99
1471910400000,2016-08-23,8.88
1471996800000,2016-08-24,8.9
1472083200000,2016-08-25,8.85
1472169600000,2016-08-26,9
1472428800000,2016-08-29,8.78
1472515200000,2016-08-30,8.96
1472601600000,2016-08-31,8.9
1472688000000,2016-09-01,8.96
1472774400000,2016-09-02,9
1473033600000,2016-09-05,8.79
1473120000000,2016-09-06,8.87
1473206400000,2016-09-07,8.88
1473292800000,2016-09-08,8.82
1473379200000,2016-09-09,8.9
1473465600000,2016-09-10,8.88
1473638400000,2016-09-12,8.88
1473724800000,2016-09-13,8.96
1473811200000,2016-09-14,8.99
1474243200000,2016-09-19,8.95
1474329600000,2016-09-20,8.99
1474416000000,2016-09-21,9
1474502400000,2016-09-22,9
1474588800000,2016-09-23,9.04
1474848000000,2016-09-26,8.97
1475107200000,2016-09-29,8.91
1475193600000,2016-09-30,8.9
1475452800000,2016-10-03,8.97
1475539200000,2016-10-04,9.35
1475625600000,2016-10-05,9.3
1475712000000,2016-10-06,9.23
1475798400000,2016-10-07,9.28
1476144000000,2016-10-11,9.3
1476230400000,2016-10-12,9.39
1476316800000,2016-10-13,9.37
1476403200000,2016-10-14,9.3
1476662400000,2016-10-17,9.33
1476748800000,2016-10-18,9.3
1476835200000,2016-10-19,9.3
1476921600000,2016-10-20,9.31
1477008000000,2016-10-21,9.34
1477267200000,2016-10-24,9.34
1477353600000,2016-10-25,9.65
1477440000000,2016-10-26,10.35
1478736000000,2016-11-10,9.37
1478822400000,2016-11-11,8.73
1479081600000,2016-11-14,8.44
1479168000000,2016-11-15,8.64
1479254400000,2016-11-16,8.75
1479340800000,2016-11-17,8.8
1479427200000,2016-11-18,8.79
1479686400000,2016-11-21,8.76
1479772800000,2016-11-22,8.76
1479859200000,2016-11-23,8.77
1479945600000,2016-11-24,8.77
1480032000000,2016-11-25,9.2
1480291200000,2016-11-28,9.3
1480377600000,2016-11-29,9.24
1480464000000,2016-11-30,9.32
1480550400000,2016-12-01,9.24
1480636800000,2016-12-02,9.31
1480896000000,2016-12-05,9.4
1480982400000,2016-12-06,9.45
1481068800000,2016-12-07,9.4
1481155200000,2016-12-08,9.19
1481241600000,2016-12-09,9.19
1481500800000,2016-12-12,9.05
1481587200000,2016-12-13,9.28
1481673600000,2016-12-14,9.03
1481760000000,2016-12-15,9.2
1481846400000,2016-12-16,9.2
1482105600000,2016-12-19,9.2
1482192000000,2016-12-20,9.17
1482278400000,2016-12-21,9.09
1482364800000,2016-12-22,8.98
1482451200000,2016-12-23,8.94
1482710400000,2016-12-26,9.3
1482796800000,2016-12-27,9.4
1482883200000,2016-12-28,9.12
1483056000000,2016-12-30,9.09
1483401600000,2017-01-03,9.08
1483488000000,2017-01-04,9.09
1483660800000,2017-01-06,9.18
1483920000000,2017-01-09,9.12
1484092800000,2017-01-11,9.1
1484179200000,2017-01-12,9.08
1484265600000,2017-01-13,8.97
1484524800000,2017-01-16,8.93
1484611200000,2017-01-17,8.7
1484697600000,2017-01-18,8.86
1484784000000,2017-01-19,8.7
1484870400000,2017-01-20,9.4
1485129600000,2017-01-23,9.23
1485216000000,2017-01-24,9.18
1485993600000,2017-02-02,9.22
1486080000000,2017-02-03,9.1
1486339200000,2017-02-06,9.15
1486425600000,2017-02-07,9.18
1486512000000,2017-02-08,9.2
1486598400000,2017-02-09,9.18
1486684800000,2017-02-10,9.22
1486944000000,2017-02-13,9.19
1487030400000,2017-02-14,9.18
1487116800000,2017-02-15,9.18
1487203200000,2017-02-16,9.14
1487289600000,2017-02-17,9.19
1487376000000,2017-02-18,9.17
1487548800000,2017-02-20,9.16
