timestamp,timestring,Close_D
1471910400000,2016-08-23,98
1471996800000,2016-08-24,92.9
1472083200000,2016-08-25,92.1
1472169600000,2016-08-26,95.3
1472428800000,2016-08-29,95.3
1472515200000,2016-08-30,95.5
1472601600000,2016-08-31,96.1
1472688000000,2016-09-01,96.8
1472774400000,2016-09-02,96.2
1473033600000,2016-09-05,98.5
1473120000000,2016-09-06,98.5
1473206400000,2016-09-07,98.3
1473292800000,2016-09-08,98.4
1473379200000,2016-09-09,98
1473465600000,2016-09-10,96.1
1473638400000,2016-09-12,96.1
1473724800000,2016-09-13,95
1473811200000,2016-09-14,94.5
1474243200000,2016-09-19,94.1
1474329600000,2016-09-20,93.6
1474416000000,2016-09-21,92.7
1474502400000,2016-09-22,97
1474588800000,2016-09-23,96.1
1474848000000,2016-09-26,95.1
1475107200000,2016-09-29,93.9
1475193600000,2016-09-30,93.1
1475452800000,2016-10-03,93.5
1475539200000,2016-10-04,92.5
1475625600000,2016-10-05,91.7
1475712000000,2016-10-06,90.5
1475798400000,2016-10-07,89.2
1476144000000,2016-10-11,86.5
1476230400000,2016-10-12,85
1476316800000,2016-10-13,82.3
1476403200000,2016-10-14,79
1476662400000,2016-10-17,80
1476748800000,2016-10-18,80.6
1476835200000,2016-10-19,81.4
1476921600000,2016-10-20,81.4
1477008000000,2016-10-21,81
1477267200000,2016-10-24,81.3
1477353600000,2016-10-25,82.4
1477440000000,2016-10-26,82.6
1477526400000,2016-10-27,81.6
1477612800000,2016-10-28,82.2
1477872000000,2016-10-31,83.6
1477958400000,2016-11-01,80.1
1478044800000,2016-11-02,79
1478131200000,2016-11-03,77.5
1478217600000,2016-11-04,76.7
1478476800000,2016-11-07,77.5
1478563200000,2016-11-08,78
1478649600000,2016-11-09,77.1
1478736000000,2016-11-10,79.8
1478822400000,2016-11-11,79
1479081600000,2016-11-14,80.8
1479168000000,2016-11-15,78.7
1479254400000,2016-11-16,78
1479340800000,2016-11-17,78.9
1479427200000,2016-11-18,79
1479686400000,2016-11-21,78.8
1479772800000,2016-11-22,80
1479859200000,2016-11-23,79.1
1479945600000,2016-11-24,80.9
1480032000000,2016-11-25,81.5
1480291200000,2016-11-28,81.9
1480377600000,2016-11-29,80.1
1480464000000,2016-11-30,80.3
1480550400000,2016-12-01,81
1480636800000,2016-12-02,80
1480896000000,2016-12-05,79.3
1480982400000,2016-12-06,79
1481068800000,2016-12-07,78.1
1481155200000,2016-12-08,78.4
1481241600000,2016-12-09,80.1
1481500800000,2016-12-12,79.5
1481587200000,2016-12-13,85.9
1481673600000,2016-12-14,84.1
1481760000000,2016-12-15,83.5
1481846400000,2016-12-16,81.5
1482105600000,2016-12-19,81.9
1482192000000,2016-12-20,80.8
1482278400000,2016-12-21,80.5
1482364800000,2016-12-22,80.5
1482451200000,2016-12-23,81.5
1482710400000,2016-12-26,80.2
1482796800000,2016-12-27,79.9
1482883200000,2016-12-28,80
1482969600000,2016-12-29,79.7
1483056000000,2016-12-30,80.1
1483401600000,2017-01-03,80
1483488000000,2017-01-04,81
1483574400000,2017-01-05,80
1483660800000,2017-01-06,79.5
1483920000000,2017-01-09,79.1
1484006400000,2017-01-10,79.1
1484092800000,2017-01-11,78.5
1484179200000,2017-01-12,78.5
1484265600000,2017-01-13,79
1484524800000,2017-01-16,79.3
1484611200000,2017-01-17,79
1484697600000,2017-01-18,78.5
1484784000000,2017-01-19,78.5
1484870400000,2017-01-20,78
1485129600000,2017-01-23,77.9
1485216000000,2017-01-24,78.4
1485993600000,2017-02-02,79
1486080000000,2017-02-03,77.9
1486339200000,2017-02-06,77.9
1486425600000,2017-02-07,77
1486512000000,2017-02-08,77.7
1486598400000,2017-02-09,77
1486684800000,2017-02-10,76.4
1486944000000,2017-02-13,76.9
1487030400000,2017-02-14,76.8
1487116800000,2017-02-15,76.5
1487203200000,2017-02-16,79
1487289600000,2017-02-17,79.3
1487376000000,2017-02-18,80.9
1487548800000,2017-02-20,78.5
1471824000000,2016-08-22,97.5
1471910400000,2016-08-23,98
1471996800000,2016-08-24,92.9
1472083200000,2016-08-25,92.1
1472169600000,2016-08-26,95.3
1472428800000,2016-08-29,95.3
1472515200000,2016-08-30,95.5
1472601600000,2016-08-31,96.1
1472688000000,2016-09-01,96.8
1472774400000,2016-09-02,96.2
1473033600000,2016-09-05,98.5
1473120000000,2016-09-06,98.5
1473206400000,2016-09-07,98.3
1473292800000,2016-09-08,98.4
1473379200000,2016-09-09,98
1473465600000,2016-09-10,96.1
1473638400000,2016-09-12,96.1
1473724800000,2016-09-13,95
1473811200000,2016-09-14,94.5
1474243200000,2016-09-19,94.1
1474329600000,2016-09-20,93.6
1474416000000,2016-09-21,92.7
1474502400000,2016-09-22,97
1474588800000,2016-09-23,96.1
1474848000000,2016-09-26,95.1
1475107200000,2016-09-29,93.9
1475193600000,2016-09-30,93.1
1475452800000,2016-10-03,93.5
1475539200000,2016-10-04,92.5
1475625600000,2016-10-05,91.7
1475712000000,2016-10-06,90.5
1475798400000,2016-10-07,89.2
1476144000000,2016-10-11,86.5
1476230400000,2016-10-12,85
1476316800000,2016-10-13,82.3
1476403200000,2016-10-14,79
1476662400000,2016-10-17,80
1476748800000,2016-10-18,80.6
1476835200000,2016-10-19,81.4
1476921600000,2016-10-20,81.4
1477008000000,2016-10-21,81
1477267200000,2016-10-24,81.3
1477353600000,2016-10-25,82.4
1477440000000,2016-10-26,82.6
1477526400000,2016-10-27,81.6
1477612800000,2016-10-28,82.2
1477872000000,2016-10-31,83.6
1477958400000,2016-11-01,80.1
1478044800000,2016-11-02,79
1478131200000,2016-11-03,77.5
1478217600000,2016-11-04,76.7
1478476800000,2016-11-07,77.5
1478563200000,2016-11-08,78
1478649600000,2016-11-09,77.1
1478736000000,2016-11-10,79.8
1478822400000,2016-11-11,79
1479081600000,2016-11-14,80.8
1479168000000,2016-11-15,78.7
1479254400000,2016-11-16,78
1479340800000,2016-11-17,78.9
1479427200000,2016-11-18,79
1479686400000,2016-11-21,78.8
1479772800000,2016-11-22,80
1479859200000,2016-11-23,79.1
1479945600000,2016-11-24,80.9
1480032000000,2016-11-25,81.5
1480291200000,2016-11-28,81.9
1480377600000,2016-11-29,80.1
1480464000000,2016-11-30,80.3
1480550400000,2016-12-01,81
1480636800000,2016-12-02,80
1480896000000,2016-12-05,79.3
1480982400000,2016-12-06,79
1481068800000,2016-12-07,78.1
1481155200000,2016-12-08,78.4
1481241600000,2016-12-09,80.1
1481500800000,2016-12-12,79.5
1481587200000,2016-12-13,85.9
1481673600000,2016-12-14,84.1
1481760000000,2016-12-15,83.5
1481846400000,2016-12-16,81.5
1482105600000,2016-12-19,81.9
1482192000000,2016-12-20,80.8
1482278400000,2016-12-21,80.5
1482364800000,2016-12-22,80.5
1482451200000,2016-12-23,81.5
1482710400000,2016-12-26,80.2
1482796800000,2016-12-27,79.9
1482883200000,2016-12-28,80
1482969600000,2016-12-29,79.7
1483056000000,2016-12-30,80.1
1483401600000,2017-01-03,80
1483488000000,2017-01-04,81
1483574400000,2017-01-05,80
1483660800000,2017-01-06,79.5
1483920000000,2017-01-09,79.1
1484006400000,2017-01-10,79.1
1484092800000,2017-01-11,78.5
1484179200000,2017-01-12,78.5
1484265600000,2017-01-13,79
1484524800000,2017-01-16,79.3
1484611200000,2017-01-17,79
1484697600000,2017-01-18,78.5
1484784000000,2017-01-19,78.5
1484870400000,2017-01-20,78
1485129600000,2017-01-23,77.9
1485216000000,2017-01-24,78.4
1485993600000,2017-02-02,79
1486080000000,2017-02-03,77.9
1486339200000,2017-02-06,77.9
1486425600000,2017-02-07,77
1486512000000,2017-02-08,77.7
1486598400000,2017-02-09,77
1486684800000,2017-02-10,76.4
1486944000000,2017-02-13,76.9
1487030400000,2017-02-14,76.8
1487116800000,2017-02-15,76.5
1487203200000,2017-02-16,79
1487289600000,2017-02-17,79.3
1487376000000,2017-02-18,80.9
1487548800000,2017-02-20,78.5
