timestamp,timestring,Close_D
1470700800000,2016-08-09,13.35
1470787200000,2016-08-10,13.4
1470873600000,2016-08-11,13.4
1470960000000,2016-08-12,13.55
1471219200000,2016-08-15,14
1471305600000,2016-08-16,13.9
1471392000000,2016-08-17,14
1471478400000,2016-08-18,13.85
1471564800000,2016-08-19,13.85
1471824000000,2016-08-22,13.8
1471910400000,2016-08-23,13.85
1471996800000,2016-08-24,13.75
1472083200000,2016-08-25,13.7
1472169600000,2016-08-26,13.3
1472428800000,2016-08-29,13.25
1472515200000,2016-08-30,13.3
1472601600000,2016-08-31,13.2
1472688000000,2016-09-01,13.15
1472774400000,2016-09-02,13.05
1473033600000,2016-09-05,13.15
1473120000000,2016-09-06,13.3
1473206400000,2016-09-07,13.3
1473292800000,2016-09-08,13.25
1473379200000,2016-09-09,13.25
1473465600000,2016-09-10,13.15
1473638400000,2016-09-12,13.05
1473724800000,2016-09-13,13.05
1473811200000,2016-09-14,13.1
1474243200000,2016-09-19,13.15
1474329600000,2016-09-20,13.15
1474416000000,2016-09-21,13.35
1474502400000,2016-09-22,13.35
1474588800000,2016-09-23,13.3
1474848000000,2016-09-26,13.4
1475107200000,2016-09-29,13.45
1475193600000,2016-09-30,13.5
1475452800000,2016-10-03,13.4
1475539200000,2016-10-04,13.4
1475625600000,2016-10-05,13.45
1475712000000,2016-10-06,13.45
1475798400000,2016-10-07,13.45
1476144000000,2016-10-11,13.35
1476230400000,2016-10-12,13.4
1476316800000,2016-10-13,13.3
1476403200000,2016-10-14,13.2
1476662400000,2016-10-17,13.3
1476748800000,2016-10-18,13.35
1476835200000,2016-10-19,13.3
1476921600000,2016-10-20,13.5
1477008000000,2016-10-21,14.85
1477267200000,2016-10-24,14.8
1477353600000,2016-10-25,14.8
1477440000000,2016-10-26,15.1
1477526400000,2016-10-27,15.2
1477612800000,2016-10-28,14.85
1477872000000,2016-10-31,15.1
1477958400000,2016-11-01,14.8
1478044800000,2016-11-02,14.85
1478131200000,2016-11-03,14.75
1478217600000,2016-11-04,14.8
1478476800000,2016-11-07,14.8
1478563200000,2016-11-08,14.85
1478649600000,2016-11-09,14.5
1478736000000,2016-11-10,14.8
1478822400000,2016-11-11,15.1
1479081600000,2016-11-14,16.6
1479168000000,2016-11-15,16.35
1479254400000,2016-11-16,16.8
1479340800000,2016-11-17,17.45
1479427200000,2016-11-18,17.3
1479686400000,2016-11-21,17.5
1479772800000,2016-11-22,16.9
1479859200000,2016-11-23,17.05
1479945600000,2016-11-24,17.4
1481241600000,2016-12-09,22
1481500800000,2016-12-12,23.8
1481587200000,2016-12-13,23.8
1481673600000,2016-12-14,23.35
1481760000000,2016-12-15,22.95
1481846400000,2016-12-16,22.45
1482105600000,2016-12-19,22.2
1482192000000,2016-12-20,22.4
1482278400000,2016-12-21,22.55
1482364800000,2016-12-22,22.1
1482451200000,2016-12-23,21.3
1482710400000,2016-12-26,21.05
1482796800000,2016-12-27,20.65
1482883200000,2016-12-28,21.75
1482969600000,2016-12-29,22.05
1483056000000,2016-12-30,22.8
1483401600000,2017-01-03,23
1483488000000,2017-01-04,22.2
1483574400000,2017-01-05,22.15
1483660800000,2017-01-06,21.9
1483920000000,2017-01-09,21.2
1484006400000,2017-01-10,21.15
1484092800000,2017-01-11,21.15
1484179200000,2017-01-12,21.15
1484265600000,2017-01-13,21.3
1484524800000,2017-01-16,21.6
1484611200000,2017-01-17,21.8
1484697600000,2017-01-18,21.95
1484784000000,2017-01-19,21.75
1484870400000,2017-01-20,21.45
1485129600000,2017-01-23,21.8
1485216000000,2017-01-24,22.8
1485993600000,2017-02-02,24.7
1486080000000,2017-02-03,24.1
1486339200000,2017-02-06,24.9
1486425600000,2017-02-07,24.35
1486512000000,2017-02-08,23.6
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,24.9
1486944000000,2017-02-13,26.9
1487030400000,2017-02-14,27.55
1487116800000,2017-02-15,28.2
1487203200000,2017-02-16,27.8
1487289600000,2017-02-17,28
1487376000000,2017-02-18,28.7
1487548800000,2017-02-20,28
1470614400000,2016-08-08,13.25
1470700800000,2016-08-09,13.35
1470787200000,2016-08-10,13.4
1470873600000,2016-08-11,13.4
1470960000000,2016-08-12,13.55
1471219200000,2016-08-15,14
1471305600000,2016-08-16,13.9
1471392000000,2016-08-17,14
1471478400000,2016-08-18,13.85
1471564800000,2016-08-19,13.85
1471824000000,2016-08-22,13.8
1471910400000,2016-08-23,13.85
1471996800000,2016-08-24,13.75
1472083200000,2016-08-25,13.7
1472169600000,2016-08-26,13.3
1472428800000,2016-08-29,13.25
1472515200000,2016-08-30,13.3
1472601600000,2016-08-31,13.2
1472688000000,2016-09-01,13.15
1472774400000,2016-09-02,13.05
1473033600000,2016-09-05,13.15
1473120000000,2016-09-06,13.3
1473206400000,2016-09-07,13.3
1473292800000,2016-09-08,13.25
1473379200000,2016-09-09,13.25
1473465600000,2016-09-10,13.15
1473638400000,2016-09-12,13.05
1473724800000,2016-09-13,13.05
1473811200000,2016-09-14,13.1
1474243200000,2016-09-19,13.15
1474329600000,2016-09-20,13.15
1474416000000,2016-09-21,13.35
1474502400000,2016-09-22,13.35
1474588800000,2016-09-23,13.3
1474848000000,2016-09-26,13.4
1475107200000,2016-09-29,13.45
1475193600000,2016-09-30,13.5
1475452800000,2016-10-03,13.4
1475539200000,2016-10-04,13.4
1475625600000,2016-10-05,13.45
1475712000000,2016-10-06,13.45
1475798400000,2016-10-07,13.45
1476144000000,2016-10-11,13.35
1476230400000,2016-10-12,13.4
1476316800000,2016-10-13,13.3
1476403200000,2016-10-14,13.2
1476662400000,2016-10-17,13.3
1476748800000,2016-10-18,13.35
1476835200000,2016-10-19,13.3
1476921600000,2016-10-20,13.5
1477008000000,2016-10-21,14.85
1477267200000,2016-10-24,14.8
1477353600000,2016-10-25,14.8
1477440000000,2016-10-26,15.1
1477526400000,2016-10-27,15.2
1477612800000,2016-10-28,14.85
1477872000000,2016-10-31,15.1
1477958400000,2016-11-01,14.8
1478044800000,2016-11-02,14.85
1478131200000,2016-11-03,14.75
1478217600000,2016-11-04,14.8
1478476800000,2016-11-07,14.8
1478563200000,2016-11-08,14.85
1478649600000,2016-11-09,14.5
1478736000000,2016-11-10,14.8
1478822400000,2016-11-11,15.1
1479081600000,2016-11-14,16.6
1479168000000,2016-11-15,16.35
1479254400000,2016-11-16,16.8
1479340800000,2016-11-17,17.45
1479427200000,2016-11-18,17.3
1479686400000,2016-11-21,17.5
1479772800000,2016-11-22,16.9
1479859200000,2016-11-23,17.05
1479945600000,2016-11-24,17.4
1481241600000,2016-12-09,22
1481500800000,2016-12-12,23.8
1481587200000,2016-12-13,23.8
1481673600000,2016-12-14,23.35
1481760000000,2016-12-15,22.95
1481846400000,2016-12-16,22.45
