timestamp,timestring,Close_D
1470268800000,2016-08-04,39.7
1470355200000,2016-08-05,39.4
1470614400000,2016-08-08,38.2
1470700800000,2016-08-09,38.05
1470787200000,2016-08-10,39.9
1470960000000,2016-08-12,40
1471219200000,2016-08-15,39.1
1471305600000,2016-08-16,39.3
1471392000000,2016-08-17,38.5
1471478400000,2016-08-18,38.5
1471564800000,2016-08-19,38.4
1471824000000,2016-08-22,38.4
1471910400000,2016-08-23,38
1471996800000,2016-08-24,37.6
1472083200000,2016-08-25,38.9
1472169600000,2016-08-26,37.85
1472428800000,2016-08-29,38
1472515200000,2016-08-30,37.8
1472601600000,2016-08-31,38
1472688000000,2016-09-01,37
1472774400000,2016-09-02,36.2
1473033600000,2016-09-05,33
1473120000000,2016-09-06,32.95
1473206400000,2016-09-07,29.7
1473292800000,2016-09-08,29
1473379200000,2016-09-09,31.9
1473465600000,2016-09-10,31.3
1473638400000,2016-09-12,30.5
1473724800000,2016-09-13,30.4
1473811200000,2016-09-14,32.3
1474243200000,2016-09-19,33.75
1474329600000,2016-09-20,32
1474416000000,2016-09-21,31.5
1474502400000,2016-09-22,31.5
1474588800000,2016-09-23,31.2
1474848000000,2016-09-26,29.9
1475107200000,2016-09-29,31
1475193600000,2016-09-30,31
1475452800000,2016-10-03,30.1
1475539200000,2016-10-04,30.85
1475625600000,2016-10-05,31
1475712000000,2016-10-06,31
1476144000000,2016-10-11,30.4
1476230400000,2016-10-12,30.4
1476403200000,2016-10-14,30.35
1476662400000,2016-10-17,30.25
1476835200000,2016-10-19,29.8
1476921600000,2016-10-20,29.25
1477008000000,2016-10-21,29.1
1477267200000,2016-10-24,29.4
1477353600000,2016-10-25,31.2
1477440000000,2016-10-26,30
1477526400000,2016-10-27,30.1
1477612800000,2016-10-28,30.1
1477872000000,2016-10-31,31.3
1477958400000,2016-11-01,31.55
1478044800000,2016-11-02,31.7
1478131200000,2016-11-03,31.6
1478217600000,2016-11-04,31
1478476800000,2016-11-07,30.3
1478563200000,2016-11-08,29.5
1478649600000,2016-11-09,30.3
1478736000000,2016-11-10,27.3
1478822400000,2016-11-11,28.1
1479081600000,2016-11-14,28.1
1479168000000,2016-11-15,28.2
1479340800000,2016-11-17,28.65
1479427200000,2016-11-18,28.9
