timestamp,timestring,Close_D
1486425600000,2017-02-07,28
1486512000000,2017-02-08,28
1486598400000,2017-02-09,27.85
1486684800000,2017-02-10,28
1486944000000,2017-02-13,28.85
1487030400000,2017-02-14,28.4
1487116800000,2017-02-15,28.5
1487203200000,2017-02-16,28.65
1487289600000,2017-02-17,28.5
1487376000000,2017-02-18,28.25
1487548800000,2017-02-20,28.7
