timestamp,timestring,Close_D
1471910400000,2016-08-23,22.8
1471996800000,2016-08-24,24
1472083200000,2016-08-25,24.9
1472169600000,2016-08-26,27
1472428800000,2016-08-29,27.8
1472515200000,2016-08-30,28.9
1472601600000,2016-08-31,31.75
1472688000000,2016-09-01,29.5
1472774400000,2016-09-02,29.05
1473033600000,2016-09-05,29.3
1473120000000,2016-09-06,29.5
1473206400000,2016-09-07,30.4
1473292800000,2016-09-08,29.15
1473379200000,2016-09-09,28.9
1473465600000,2016-09-10,28.4
1473638400000,2016-09-12,28
1473724800000,2016-09-13,27.95
1473811200000,2016-09-14,27.6
1474243200000,2016-09-19,28.55
1474329600000,2016-09-20,28.75
1474416000000,2016-09-21,28.9
1474502400000,2016-09-22,29.35
1474588800000,2016-09-23,29.55
1474848000000,2016-09-26,28.85
1475107200000,2016-09-29,28.85
1475193600000,2016-09-30,29.5
1475452800000,2016-10-03,30
1475539200000,2016-10-04,30.05
1475625600000,2016-10-05,29.9
1475712000000,2016-10-06,29.9
1475798400000,2016-10-07,29.7
1476144000000,2016-10-11,29.55
1476230400000,2016-10-12,29.75
1476316800000,2016-10-13,29.8
1476403200000,2016-10-14,29.85
1476662400000,2016-10-17,32.15
1476748800000,2016-10-18,34
1476835200000,2016-10-19,34.05
1476921600000,2016-10-20,34.35
1477008000000,2016-10-21,33.7
1477267200000,2016-10-24,35.1
1477353600000,2016-10-25,35.8
1477440000000,2016-10-26,36.25
1477526400000,2016-10-27,35.2
1477612800000,2016-10-28,35.95
1477872000000,2016-10-31,35.95
1477958400000,2016-11-01,36.2
1478044800000,2016-11-02,36.6
1478131200000,2016-11-03,37.5
1478217600000,2016-11-04,37.5
1478476800000,2016-11-07,39.45
1478563200000,2016-11-08,39.6
1478649600000,2016-11-09,37.5
1478736000000,2016-11-10,40
1478822400000,2016-11-11,39.6
1479081600000,2016-11-14,40.2
1479168000000,2016-11-15,39.6
1479254400000,2016-11-16,39.7
1479340800000,2016-11-17,38.5
1479427200000,2016-11-18,38
1479686400000,2016-11-21,37.8
1479772800000,2016-11-22,37.9
1479859200000,2016-11-23,37.8
1479945600000,2016-11-24,39
1480032000000,2016-11-25,42.9
1480291200000,2016-11-28,46.35
1480377600000,2016-11-29,50.9
1480464000000,2016-11-30,51.7
1480550400000,2016-12-01,47.15
1480636800000,2016-12-02,48
1480896000000,2016-12-05,51.2
1480982400000,2016-12-06,51
1481068800000,2016-12-07,50.5
1481155200000,2016-12-08,49
1481241600000,2016-12-09,50.5
1481500800000,2016-12-12,50
1481587200000,2016-12-13,46
1481673600000,2016-12-14,47.15
1481760000000,2016-12-15,47.25
1481846400000,2016-12-16,48.95
1482105600000,2016-12-19,48.05
1482192000000,2016-12-20,46.55
1482278400000,2016-12-21,45
1482364800000,2016-12-22,42.1
1482451200000,2016-12-23,42.1
1482710400000,2016-12-26,44
1482796800000,2016-12-27,44.35
1482883200000,2016-12-28,44.6
1482969600000,2016-12-29,41.55
1483056000000,2016-12-30,41.55
1483401600000,2017-01-03,38.8
1483488000000,2017-01-04,38.7
1483574400000,2017-01-05,37.5
1483660800000,2017-01-06,38.55
1483920000000,2017-01-09,38.5
1484006400000,2017-01-10,38.9
1484092800000,2017-01-11,38.95
1484179200000,2017-01-12,40
1484265600000,2017-01-13,40.1
1484524800000,2017-01-16,40.45
1484611200000,2017-01-17,40.25
1484697600000,2017-01-18,40.1
1484784000000,2017-01-19,39.5
1484870400000,2017-01-20,37.7
1485129600000,2017-01-23,35.85
1485216000000,2017-01-24,33.25
1485993600000,2017-02-02,36.55
1486080000000,2017-02-03,35.1
1486339200000,2017-02-06,35.05
1486425600000,2017-02-07,34.85
1486512000000,2017-02-08,34.8
1486598400000,2017-02-09,37.5
1486684800000,2017-02-10,38.1
1486944000000,2017-02-13,39.8
1487030400000,2017-02-14,36.85
1487116800000,2017-02-15,33.2
1487203200000,2017-02-16,33.1
1487289600000,2017-02-17,33.1
1487376000000,2017-02-18,33.75
1487548800000,2017-02-20,33.4
1471824000000,2016-08-22,22.5
1471910400000,2016-08-23,22.8
1471996800000,2016-08-24,24
1472083200000,2016-08-25,24.9
1472169600000,2016-08-26,27
1472428800000,2016-08-29,27.8
1472515200000,2016-08-30,28.9
1472601600000,2016-08-31,31.75
1472688000000,2016-09-01,29.5
1472774400000,2016-09-02,29.05
1473033600000,2016-09-05,29.3
1473120000000,2016-09-06,29.5
1473206400000,2016-09-07,30.4
1473292800000,2016-09-08,29.15
1473379200000,2016-09-09,28.9
1473465600000,2016-09-10,28.4
1473638400000,2016-09-12,28
1473724800000,2016-09-13,27.95
1473811200000,2016-09-14,27.6
1474243200000,2016-09-19,28.55
1474329600000,2016-09-20,28.75
1474416000000,2016-09-21,28.9
1474502400000,2016-09-22,29.35
1474588800000,2016-09-23,29.55
1474848000000,2016-09-26,28.85
1475107200000,2016-09-29,28.85
1475193600000,2016-09-30,29.5
1475452800000,2016-10-03,30
1475539200000,2016-10-04,30.05
1475625600000,2016-10-05,29.9
1475712000000,2016-10-06,29.9
1475798400000,2016-10-07,29.7
1476144000000,2016-10-11,29.55
1476230400000,2016-10-12,29.75
1476316800000,2016-10-13,29.8
1476403200000,2016-10-14,29.85
1476662400000,2016-10-17,32.15
1476748800000,2016-10-18,34
1476835200000,2016-10-19,34.05
1476921600000,2016-10-20,34.35
1477008000000,2016-10-21,33.7
1477267200000,2016-10-24,35.1
1477353600000,2016-10-25,35.8
1477440000000,2016-10-26,36.25
1477526400000,2016-10-27,35.2
1477612800000,2016-10-28,35.95
1477872000000,2016-10-31,35.95
1477958400000,2016-11-01,36.2
1478044800000,2016-11-02,36.6
1478131200000,2016-11-03,37.5
1478217600000,2016-11-04,37.5
1478476800000,2016-11-07,39.45
1478563200000,2016-11-08,39.6
1478649600000,2016-11-09,37.5
1478736000000,2016-11-10,40
1478822400000,2016-11-11,39.6
1479081600000,2016-11-14,40.2
1479168000000,2016-11-15,39.6
1479254400000,2016-11-16,39.7
1479340800000,2016-11-17,38.5
1479427200000,2016-11-18,38
1479686400000,2016-11-21,37.8
1479772800000,2016-11-22,37.9
1479859200000,2016-11-23,37.8
1479945600000,2016-11-24,39
1480032000000,2016-11-25,42.9
1480291200000,2016-11-28,46.35
1480377600000,2016-11-29,50.9
1480464000000,2016-11-30,51.7
1480550400000,2016-12-01,47.15
1480636800000,2016-12-02,48
1480896000000,2016-12-05,51.2
1480982400000,2016-12-06,51
1481068800000,2016-12-07,50.5
1481155200000,2016-12-08,49
1481241600000,2016-12-09,50.5
1481500800000,2016-12-12,50
1481587200000,2016-12-13,46
1481673600000,2016-12-14,47.15
1481760000000,2016-12-15,47.25
1481846400000,2016-12-16,48.95
1482105600000,2016-12-19,48.05
1482192000000,2016-12-20,46.55
1482278400000,2016-12-21,45
1482364800000,2016-12-22,42.1
1482451200000,2016-12-23,42.1
1482710400000,2016-12-26,44
1482796800000,2016-12-27,44.35
1482883200000,2016-12-28,44.6
1482969600000,2016-12-29,41.55
1483056000000,2016-12-30,41.55
1483401600000,2017-01-03,38.8
1483488000000,2017-01-04,38.7
1483574400000,2017-01-05,37.5
1483660800000,2017-01-06,38.55
1483920000000,2017-01-09,38.5
1484006400000,2017-01-10,38.9
1484092800000,2017-01-11,38.95
1484179200000,2017-01-12,40
1484265600000,2017-01-13,40.1
1484524800000,2017-01-16,40.45
1484611200000,2017-01-17,40.25
1484697600000,2017-01-18,40.1
1484784000000,2017-01-19,39.5
1484870400000,2017-01-20,37.7
1485129600000,2017-01-23,35.85
1485216000000,2017-01-24,33.25
1485993600000,2017-02-02,36.55
1486080000000,2017-02-03,35.1
1486339200000,2017-02-06,35.05
1486425600000,2017-02-07,34.85
1486512000000,2017-02-08,34.8
1486598400000,2017-02-09,37.5
1486684800000,2017-02-10,38.1
1486944000000,2017-02-13,39.8
1487030400000,2017-02-14,36.85
1487116800000,2017-02-15,33.2
1487203200000,2017-02-16,33.1
1487289600000,2017-02-17,33.1
1487376000000,2017-02-18,33.75
1487548800000,2017-02-20,33.4
