timestamp,timestring,Close_D
1471910400000,2016-08-23,111.5
1471996800000,2016-08-24,109.5
1472083200000,2016-08-25,109.5
1472169600000,2016-08-26,107
1472428800000,2016-08-29,106
1472515200000,2016-08-30,106.5
1472601600000,2016-08-31,108
1472688000000,2016-09-01,110.5
1472774400000,2016-09-02,109
1473033600000,2016-09-05,110.5
1473120000000,2016-09-06,110
1473206400000,2016-09-07,113.5
1473292800000,2016-09-08,112.5
1473379200000,2016-09-09,109
1473465600000,2016-09-10,106
1473638400000,2016-09-12,105
1473724800000,2016-09-13,104
1473811200000,2016-09-14,102
1474243200000,2016-09-19,106
1474329600000,2016-09-20,107
1474416000000,2016-09-21,106.5
1474502400000,2016-09-22,105
1474588800000,2016-09-23,106.5
1474848000000,2016-09-26,107
1475107200000,2016-09-29,107
1475193600000,2016-09-30,111.5
1475452800000,2016-10-03,113
1475539200000,2016-10-04,111
1475625600000,2016-10-05,113
1475712000000,2016-10-06,113
1475798400000,2016-10-07,109
1476144000000,2016-10-11,107
1476230400000,2016-10-12,109.5
1476316800000,2016-10-13,109
1476403200000,2016-10-14,104.5
1476662400000,2016-10-17,103
1476748800000,2016-10-18,94.5
1476835200000,2016-10-19,89.9
1476921600000,2016-10-20,92.6
1477008000000,2016-10-21,91.9
1477267200000,2016-10-24,92.7
1477353600000,2016-10-25,91.9
1477440000000,2016-10-26,91.1
1477526400000,2016-10-27,88.8
1477612800000,2016-10-28,86.8
1477872000000,2016-10-31,89.3
1477958400000,2016-11-01,88.2
1478044800000,2016-11-02,81.1
1478131200000,2016-11-03,81
1478217600000,2016-11-04,81.8
1478476800000,2016-11-07,80.7
1478563200000,2016-11-08,75.5
1478649600000,2016-11-09,73.7
1478736000000,2016-11-10,78.6
1478822400000,2016-11-11,74.1
1479081600000,2016-11-14,75.3
1479168000000,2016-11-15,76
1479254400000,2016-11-16,78.5
1479340800000,2016-11-17,76.7
1479427200000,2016-11-18,77.5
1479686400000,2016-11-21,78.6
1479772800000,2016-11-22,78.5
1479859200000,2016-11-23,78.1
1479945600000,2016-11-24,78.3
1480032000000,2016-11-25,76.9
1480291200000,2016-11-28,76.6
1480377600000,2016-11-29,75.7
1480464000000,2016-11-30,73.7
1480550400000,2016-12-01,74.9
1480636800000,2016-12-02,74.1
1480896000000,2016-12-05,77.4
1480982400000,2016-12-06,76.9
1481068800000,2016-12-07,79.6
1481155200000,2016-12-08,80.6
1481241600000,2016-12-09,80.6
1481500800000,2016-12-12,78.7
1481587200000,2016-12-13,79
1481673600000,2016-12-14,78.5
1481760000000,2016-12-15,77.6
1481846400000,2016-12-16,77.7
1482105600000,2016-12-19,77.7
1482192000000,2016-12-20,77.5
