timestamp,timestring,Close_D
1443744000000,2015-10-02,24.21
1444694400000,2015-10-13,24.1
1444953600000,2015-10-16,24.17
1445558400000,2015-10-23,25.26
1446076800000,2015-10-29,25
1446422400000,2015-11-02,25
1448409600000,2015-11-25,25.13
1450051200000,2015-12-14,25.1
1450137600000,2015-12-15,24.92
1452643200000,2016-01-13,23.75
1454371200000,2016-02-02,22.8
1454457600000,2016-02-03,23.68
1454544000000,2016-02-04,22.71
1454630400000,2016-02-05,22.71
1454889600000,2016-02-08,22.71
1454976000000,2016-02-09,22.71
1455062400000,2016-02-10,22.71
1455148800000,2016-02-11,22.71
1455235200000,2016-02-12,22.71
1455667200000,2016-02-17,23.79
1456185600000,2016-02-23,22.61
1456272000000,2016-02-24,22.61
1456444800000,2016-02-26,23.6
1456876800000,2016-03-02,22.8
1457395200000,2016-03-08,22.74
1457481600000,2016-03-09,23
1457913600000,2016-03-14,22.61
1458086400000,2016-03-16,23
1458172800000,2016-03-17,22.5
1458259200000,2016-03-18,22.3
1458518400000,2016-03-21,22.3
1459123200000,2016-03-28,22.3
1459296000000,2016-03-30,22.3
1459382400000,2016-03-31,23
1459468800000,2016-04-01,22.98
1459900800000,2016-04-06,23.15
1459987200000,2016-04-07,23.13
1460073600000,2016-04-08,23.01
1460332800000,2016-04-11,23.3
1460592000000,2016-04-14,23.3
1460937600000,2016-04-18,23.98
1461024000000,2016-04-19,23.99
1461110400000,2016-04-20,24.2
1461196800000,2016-04-21,24.2
1461283200000,2016-04-22,24.2
1461715200000,2016-04-27,24.12
1462233600000,2016-05-03,24.1
1462406400000,2016-05-05,23.93
1462752000000,2016-05-09,23
1462924800000,2016-05-11,22.91
1463097600000,2016-05-13,22.91
1463529600000,2016-05-18,22.91
1464220800000,2016-05-26,22.81
1464307200000,2016-05-27,23.09
1464652800000,2016-05-31,23
1465862400000,2016-06-14,23
1465948800000,2016-06-15,23
1466035200000,2016-06-16,23
1466640000000,2016-06-23,22.51
1468195200000,2016-07-11,22.53
1468368000000,2016-07-13,22.9
1468800000000,2016-07-18,21.47
1468886400000,2016-07-19,21.87
1469404800000,2016-07-25,21.6
1470009600000,2016-08-01,21.41
1470268800000,2016-08-04,20.71
1470614400000,2016-08-08,21
1470960000000,2016-08-12,20.5
1471478400000,2016-08-18,21.55
1472169600000,2016-08-26,20.49
1472515200000,2016-08-30,20.57
1472601600000,2016-08-31,20.58
1472688000000,2016-09-01,20.58
1472774400000,2016-09-02,20.69
1473033600000,2016-09-05,21.4
1473120000000,2016-09-06,21.55
1473206400000,2016-09-07,20.6
1473292800000,2016-09-08,22.1
1473379200000,2016-09-09,23.57
1473465600000,2016-09-10,23.68
1473638400000,2016-09-12,23.68
1474243200000,2016-09-19,23.91
1474329600000,2016-09-20,24.31
1474502400000,2016-09-22,23.8
1474588800000,2016-09-23,23.69
1474848000000,2016-09-26,26.02
1475107200000,2016-09-29,27
