timestamp,timestring,Close_D
1466121600000,2016-06-17,21.12
1466726400000,2016-06-24,23.64
1467331200000,2016-07-01,24.64
1468972800000,2016-07-20,22.82
1469059200000,2016-07-21,22.68
1470614400000,2016-08-08,22.8
1470960000000,2016-08-12,24.14
1471824000000,2016-08-22,23.48
1475107200000,2016-09-29,21.88
1475625600000,2016-10-05,37.48
1475712000000,2016-10-06,35.49
1475798400000,2016-10-07,34.5
1476144000000,2016-10-11,33.81
1476316800000,2016-10-13,35
1476662400000,2016-10-17,34.89
1476835200000,2016-10-19,35
1476921600000,2016-10-20,34.84
1477008000000,2016-10-21,35
1477353600000,2016-10-25,35
1477440000000,2016-10-26,35.01
1477526400000,2016-10-27,38.76
1477612800000,2016-10-28,38.01
1477872000000,2016-10-31,38
1478476800000,2016-11-07,36.1
1478649600000,2016-11-09,36.3
1479427200000,2016-11-18,36.36
1479686400000,2016-11-21,36.11
1479859200000,2016-11-23,34.77
1480636800000,2016-12-02,35.07
1480982400000,2016-12-06,35.15
1481500800000,2016-12-12,35.15
1482364800000,2016-12-22,35.1
1482710400000,2016-12-26,36.5
1482796800000,2016-12-27,36.75
1482883200000,2016-12-28,37.7
1483920000000,2017-01-09,35.85
1486080000000,2017-02-03,35.84
1486425600000,2017-02-07,35.74
1486684800000,2017-02-10,36.2
1487289600000,2017-02-17,35.1
1466121600000,2016-06-17,21.12
1466726400000,2016-06-24,23.64
1467331200000,2016-07-01,24.64
1468972800000,2016-07-20,22.82
1469059200000,2016-07-21,22.68
1470614400000,2016-08-08,22.8
1470960000000,2016-08-12,24.14
1471824000000,2016-08-22,23.48
1475107200000,2016-09-29,21.88
1475625600000,2016-10-05,37.48
1475712000000,2016-10-06,35.49
1475798400000,2016-10-07,34.5
1476144000000,2016-10-11,33.81
1476316800000,2016-10-13,35
1476662400000,2016-10-17,34.89
1476835200000,2016-10-19,35
1476921600000,2016-10-20,34.84
1477008000000,2016-10-21,35
1477353600000,2016-10-25,35
1477440000000,2016-10-26,35.01
1477526400000,2016-10-27,38.76
1477612800000,2016-10-28,38.01
1477872000000,2016-10-31,38
1478476800000,2016-11-07,36.1
1478649600000,2016-11-09,36.3
1479427200000,2016-11-18,36.36
1479686400000,2016-11-21,36.11
1479859200000,2016-11-23,34.77
1480636800000,2016-12-02,35.07
1480982400000,2016-12-06,35.15
1481500800000,2016-12-12,35.15
1482364800000,2016-12-22,35.1
1482710400000,2016-12-26,36.5
1482796800000,2016-12-27,36.75
1482883200000,2016-12-28,37.7
1483920000000,2017-01-09,35.85
1486080000000,2017-02-03,35.84
1486425600000,2017-02-07,35.74
1486684800000,2017-02-10,36.2
1487289600000,2017-02-17,35.1
