timestamp,timestring,Close_D
1471910400000,2016-08-23,25.4
1471996800000,2016-08-24,25.3
1472083200000,2016-08-25,25.35
1472169600000,2016-08-26,25.3
1472428800000,2016-08-29,25.3
1472515200000,2016-08-30,24.8
1472601600000,2016-08-31,25
1472688000000,2016-09-01,25
1472774400000,2016-09-02,25
1473033600000,2016-09-05,24.7
1473120000000,2016-09-06,24.85
1473206400000,2016-09-07,24.9
1473292800000,2016-09-08,24.5
1473379200000,2016-09-09,24.4
1473465600000,2016-09-10,23.9
1473638400000,2016-09-12,23.5
1473724800000,2016-09-13,23.2
1473811200000,2016-09-14,23.1
1474243200000,2016-09-19,23.1
1474329600000,2016-09-20,22.9
1474416000000,2016-09-21,22.9
1474502400000,2016-09-22,22.9
1474588800000,2016-09-23,22.8
1474848000000,2016-09-26,22.8
1475107200000,2016-09-29,22.95
1475193600000,2016-09-30,22.9
1475452800000,2016-10-03,22.9
1475539200000,2016-10-04,22.65
1475625600000,2016-10-05,22.65
1475712000000,2016-10-06,22.8
1475798400000,2016-10-07,22.8
1476144000000,2016-10-11,22.7
1476230400000,2016-10-12,22.5
1476316800000,2016-10-13,22.5
1476403200000,2016-10-14,22.75
1476662400000,2016-10-17,22.75
1476748800000,2016-10-18,22.95
1476835200000,2016-10-19,23.05
1476921600000,2016-10-20,22.9
1477008000000,2016-10-21,23.3
1477267200000,2016-10-24,23.4
1477353600000,2016-10-25,23.5
1477440000000,2016-10-26,23.65
1477526400000,2016-10-27,23.1
1477612800000,2016-10-28,23.4
1477872000000,2016-10-31,23.35
1477958400000,2016-11-01,22.8
1478044800000,2016-11-02,22.6
1478131200000,2016-11-03,22.6
1478217600000,2016-11-04,22.45
1478476800000,2016-11-07,22.35
1478563200000,2016-11-08,22.5
1478649600000,2016-11-09,22.5
1478736000000,2016-11-10,22.7
1478822400000,2016-11-11,22.6
1479081600000,2016-11-14,22.5
1479168000000,2016-11-15,22.65
1479254400000,2016-11-16,22.3
1479340800000,2016-11-17,22.2
1479427200000,2016-11-18,22.45
1479686400000,2016-11-21,22.45
1479772800000,2016-11-22,22.2
1479859200000,2016-11-23,21.9
1479945600000,2016-11-24,21.8
1480032000000,2016-11-25,21.8
1480291200000,2016-11-28,21.8
1480377600000,2016-11-29,21.8
1480464000000,2016-11-30,21.8
1480550400000,2016-12-01,23.4
1480636800000,2016-12-02,24.7
1480896000000,2016-12-05,24.9
1480982400000,2016-12-06,25.15
1481068800000,2016-12-07,26.65
1481155200000,2016-12-08,26.7
1481241600000,2016-12-09,27.45
1481500800000,2016-12-12,27
1481587200000,2016-12-13,28.8
1481673600000,2016-12-14,29.1
1481760000000,2016-12-15,29.6
1481846400000,2016-12-16,30.45
1482105600000,2016-12-19,27.45
1482192000000,2016-12-20,26.2
1482278400000,2016-12-21,25.1
1482364800000,2016-12-22,24.7
1482451200000,2016-12-23,24.9
1482710400000,2016-12-26,24.95
1482796800000,2016-12-27,24.4
1482883200000,2016-12-28,24.7
1482969600000,2016-12-29,24.7
1483056000000,2016-12-30,24.9
1483401600000,2017-01-03,24.7
1483488000000,2017-01-04,24.7
1483574400000,2017-01-05,25.1
1483660800000,2017-01-06,25.05
