timestamp,timestring,Close_D
1479340800000,2016-11-17,48.99
1479427200000,2016-11-18,48.74
1479686400000,2016-11-21,48.82
1479772800000,2016-11-22,48.81
1479859200000,2016-11-23,48.47
1479945600000,2016-11-24,49.9
1480032000000,2016-11-25,49.52
1480291200000,2016-11-28,49.37
1480377600000,2016-11-29,48.91
1480464000000,2016-11-30,48.89
1480550400000,2016-12-01,48.54
1480636800000,2016-12-02,48.19
1480896000000,2016-12-05,47
1480982400000,2016-12-06,46.8
1481068800000,2016-12-07,46.05
1481155200000,2016-12-08,46.28
1481241600000,2016-12-09,46.45
1481500800000,2016-12-12,46.45
1481587200000,2016-12-13,46.44
1481673600000,2016-12-14,45.67
1481760000000,2016-12-15,45.08
1481846400000,2016-12-16,45.9
1482105600000,2016-12-19,45.68
1482192000000,2016-12-20,45.28
1482278400000,2016-12-21,45.04
1482364800000,2016-12-22,45.59
1482451200000,2016-12-23,45
1482710400000,2016-12-26,45.05
1482796800000,2016-12-27,44.34
1482883200000,2016-12-28,43.85
1482969600000,2016-12-29,43.42
1483056000000,2016-12-30,43.63
1483401600000,2017-01-03,44.46
1483488000000,2017-01-04,44.31
1483574400000,2017-01-05,44.24
1483660800000,2017-01-06,44.13
1483920000000,2017-01-09,43.23
1484006400000,2017-01-10,42.13
1484092800000,2017-01-11,40.6
1484179200000,2017-01-12,39.01
1484265600000,2017-01-13,38.82
1484524800000,2017-01-16,38.67
1484611200000,2017-01-17,39.48
1484697600000,2017-01-18,39.55
1484784000000,2017-01-19,40.72
1484870400000,2017-01-20,41.89
1485129600000,2017-01-23,42.3
1485216000000,2017-01-24,41.85
1485302400000,2017-01-25,41.83
1485388800000,2017-01-26,41.83
1485475200000,2017-01-27,41.83
1485734400000,2017-01-30,41.83
1485820800000,2017-01-31,41.83
1485907200000,2017-02-01,41.83
1485993600000,2017-02-02,40.81
1486080000000,2017-02-03,40.72
1486339200000,2017-02-06,40.68
1486425600000,2017-02-07,40.66
1486512000000,2017-02-08,40.91
1486598400000,2017-02-09,40.44
1486684800000,2017-02-10,40.26
1486944000000,2017-02-13,40.55
1487030400000,2017-02-14,40.08
1487116800000,2017-02-15,40.12
1487203200000,2017-02-16,39.49
1487289600000,2017-02-17,40.11
1487376000000,2017-02-18,39.7
1487548800000,2017-02-20,39.49
