timestamp,timestring,Close_D
1479686400000,2016-11-21,12.3
1479772800000,2016-11-22,12.35
1479859200000,2016-11-23,12.35
1479945600000,2016-11-24,12.15
1480032000000,2016-11-25,13.35
1480291200000,2016-11-28,13.75
1480377600000,2016-11-29,14
1480464000000,2016-11-30,14.05
1480550400000,2016-12-01,14.05
1480636800000,2016-12-02,13.7
1480896000000,2016-12-05,13.6
1480982400000,2016-12-06,13.55
1481068800000,2016-12-07,13.75
1481155200000,2016-12-08,13.7
1481241600000,2016-12-09,13.7
1481500800000,2016-12-12,13.65
1481587200000,2016-12-13,13.85
1481673600000,2016-12-14,13.8
1481760000000,2016-12-15,13.8
1481846400000,2016-12-16,14.5
1482105600000,2016-12-19,14.5
1482192000000,2016-12-20,14.65
1482278400000,2016-12-21,14.5
1482364800000,2016-12-22,14.2
1482451200000,2016-12-23,14.1
1482710400000,2016-12-26,14.05
1482796800000,2016-12-27,14
1482883200000,2016-12-28,13.9
1482969600000,2016-12-29,13.85
1483056000000,2016-12-30,13.8
1483401600000,2017-01-03,13.85
1483488000000,2017-01-04,14.85
1483574400000,2017-01-05,14.85
1483660800000,2017-01-06,14.55
1483920000000,2017-01-09,14.4
1484006400000,2017-01-10,14.5
1484092800000,2017-01-11,14.05
1484179200000,2017-01-12,14
1484265600000,2017-01-13,13.95
1484524800000,2017-01-16,13.75
1484611200000,2017-01-17,13.85
1484697600000,2017-01-18,14.55
1484784000000,2017-01-19,14.35
1484870400000,2017-01-20,14.3
1485129600000,2017-01-23,14.3
1485216000000,2017-01-24,14.05
1485993600000,2017-02-02,14.1
1486080000000,2017-02-03,14.35
1486339200000,2017-02-06,14.65
1486425600000,2017-02-07,14.45
1486512000000,2017-02-08,14.55
1486598400000,2017-02-09,14.35
1486684800000,2017-02-10,14.8
1486944000000,2017-02-13,16.25
1487030400000,2017-02-14,16.55
1487116800000,2017-02-15,16.55
1487203200000,2017-02-16,16.3
1487289600000,2017-02-17,16.35
1487376000000,2017-02-18,16.25
1487548800000,2017-02-20,15.7
1471824000000,2016-08-22,18.8
1471910400000,2016-08-23,19.25
1471996800000,2016-08-24,18.9
1472083200000,2016-08-25,18.85
1472169600000,2016-08-26,17.15
1472428800000,2016-08-29,17.3
1472515200000,2016-08-30,17.3
1472601600000,2016-08-31,17.2
1472688000000,2016-09-01,17.1
1472774400000,2016-09-02,16.95
1473033600000,2016-09-05,17.15
1473120000000,2016-09-06,17.25
1473206400000,2016-09-07,17.25
1473292800000,2016-09-08,17.3
1473379200000,2016-09-09,17.3
1473465600000,2016-09-10,17.3
1473638400000,2016-09-12,17.2
1473724800000,2016-09-13,17.05
1473811200000,2016-09-14,16.95
1474243200000,2016-09-19,17
1474329600000,2016-09-20,17.1
1474416000000,2016-09-21,17.15
1474502400000,2016-09-22,17.1
1474588800000,2016-09-23,17.05
1474848000000,2016-09-26,16.9
1475107200000,2016-09-29,16.9
1475193600000,2016-09-30,16.85
1475452800000,2016-10-03,16.95
1475539200000,2016-10-04,17.1
1475625600000,2016-10-05,17.05
1475712000000,2016-10-06,16.9
1475798400000,2016-10-07,16.75
1476144000000,2016-10-11,15.1
1476230400000,2016-10-12,14.65
1476316800000,2016-10-13,14.75
1476403200000,2016-10-14,13.5
1476662400000,2016-10-17,13.9
1476748800000,2016-10-18,13.8
1476835200000,2016-10-19,13.85
1476921600000,2016-10-20,14
1477008000000,2016-10-21,14.05
1477267200000,2016-10-24,13.9
1477353600000,2016-10-25,13.9
1477440000000,2016-10-26,13.8
1477526400000,2016-10-27,13.65
1477612800000,2016-10-28,13.75
1477872000000,2016-10-31,13.65
1477958400000,2016-11-01,13.6
1478044800000,2016-11-02,12.95
1478131200000,2016-11-03,12.9
1478217600000,2016-11-04,13.1
1478476800000,2016-11-07,13.05
1478563200000,2016-11-08,13
1478649600000,2016-11-09,11.7
1478736000000,2016-11-10,12.2
1478822400000,2016-11-11,11.95
1479081600000,2016-11-14,11.6
1479168000000,2016-11-15,11.5
1479254400000,2016-11-16,12.15
1479340800000,2016-11-17,11.85
1479427200000,2016-11-18,12.25
1479686400000,2016-11-21,12.3
1479772800000,2016-11-22,12.35
1479859200000,2016-11-23,12.35
1479945600000,2016-11-24,12.15
1480032000000,2016-11-25,13.35
1480291200000,2016-11-28,13.75
1480377600000,2016-11-29,14
1480464000000,2016-11-30,14.05
1480550400000,2016-12-01,14.05
1480636800000,2016-12-02,13.7
1480896000000,2016-12-05,13.6
1480982400000,2016-12-06,13.55
1481068800000,2016-12-07,13.75
1481155200000,2016-12-08,13.7
1481241600000,2016-12-09,13.7
1481500800000,2016-12-12,13.65
1481587200000,2016-12-13,13.85
1481673600000,2016-12-14,13.8
1481760000000,2016-12-15,13.8
1481846400000,2016-12-16,14.5
1482105600000,2016-12-19,14.5
1482192000000,2016-12-20,14.65
1482278400000,2016-12-21,14.5
1482364800000,2016-12-22,14.2
1482451200000,2016-12-23,14.1
1482710400000,2016-12-26,14.05
1482796800000,2016-12-27,14
1482883200000,2016-12-28,13.9
1482969600000,2016-12-29,13.85
1483056000000,2016-12-30,13.8
1483401600000,2017-01-03,13.85
1483488000000,2017-01-04,14.85
1483574400000,2017-01-05,14.85
1483660800000,2017-01-06,14.55
1483920000000,2017-01-09,14.4
1484006400000,2017-01-10,14.5
1484092800000,2017-01-11,14.05
1484179200000,2017-01-12,14
1484265600000,2017-01-13,13.95
1484524800000,2017-01-16,13.75
1484611200000,2017-01-17,13.85
1484697600000,2017-01-18,14.55
1484784000000,2017-01-19,14.35
1484870400000,2017-01-20,14.3
1485129600000,2017-01-23,14.3
1485216000000,2017-01-24,14.05
1485993600000,2017-02-02,14.1
1486080000000,2017-02-03,14.35
1486339200000,2017-02-06,14.65
1486425600000,2017-02-07,14.45
1486512000000,2017-02-08,14.55
1486598400000,2017-02-09,14.35
1486684800000,2017-02-10,14.8
1486944000000,2017-02-13,16.25
1487030400000,2017-02-14,16.55
1487116800000,2017-02-15,16.55
1487203200000,2017-02-16,16.3
1487289600000,2017-02-17,16.35
1487376000000,2017-02-18,16.25
1487548800000,2017-02-20,15.7
