timestamp,timestring,Close_D
1460678400000,2016-04-15,13.4
1461024000000,2016-04-19,13.03
1461110400000,2016-04-20,13.09
1461196800000,2016-04-21,12.49
1461283200000,2016-04-22,12.45
1461542400000,2016-04-25,12.45
1461628800000,2016-04-26,12.49
1461715200000,2016-04-27,12.46
1461801600000,2016-04-28,12.45
1461888000000,2016-04-29,12.4
1462233600000,2016-05-03,12.59
1462838400000,2016-05-10,12.34
1462924800000,2016-05-11,12
1463011200000,2016-05-12,12.15
1463097600000,2016-05-13,12
1463616000000,2016-05-19,11.9
1463702400000,2016-05-20,12.1
1463961600000,2016-05-23,11.88
1464048000000,2016-05-24,11.96
1464134400000,2016-05-25,12
1464307200000,2016-05-27,12.24
1464566400000,2016-05-30,12.6
1464652800000,2016-05-31,12.21
1464912000000,2016-06-03,12.55
1464998400000,2016-06-04,12.55
1465171200000,2016-06-06,12.16
1465344000000,2016-06-08,12
1465862400000,2016-06-14,12.29
1466467200000,2016-06-21,12.54
1466553600000,2016-06-22,12.45
1466640000000,2016-06-23,12.56
1466726400000,2016-06-24,12
1467158400000,2016-06-29,12.2
1467331200000,2016-07-01,11.95
1467676800000,2016-07-05,11.96
1468281600000,2016-07-12,12
1468368000000,2016-07-13,12.05
1468454400000,2016-07-14,12.2
1468540800000,2016-07-15,12.5
1468800000000,2016-07-18,12.4
1468886400000,2016-07-19,12.4
1468972800000,2016-07-20,12.49
1469059200000,2016-07-21,12.49
1469145600000,2016-07-22,12.46
1469404800000,2016-07-25,12.5
1469491200000,2016-07-26,12.55
1469577600000,2016-07-27,11.95
1469750400000,2016-07-29,12.54
1470009600000,2016-08-01,12.62
1470096000000,2016-08-02,12.86
1470787200000,2016-08-10,12.52
1470960000000,2016-08-12,12.5
1471219200000,2016-08-15,12.01
1471392000000,2016-08-17,12.4
1472428800000,2016-08-29,11.96
1472515200000,2016-08-30,11.93
1473033600000,2016-09-05,12.2
1473292800000,2016-09-08,12.1
1473379200000,2016-09-09,12.1
1473638400000,2016-09-12,12.16
1474243200000,2016-09-19,12.22
1474588800000,2016-09-23,12.44
1474848000000,2016-09-26,12.44
1474934400000,2016-09-27,12.44
1475020800000,2016-09-28,12.44
1475107200000,2016-09-29,12.52
1475193600000,2016-09-30,12.51
1475452800000,2016-10-03,12.12
1475539200000,2016-10-04,11.94
1475712000000,2016-10-06,12
1475798400000,2016-10-07,12.2
1476057600000,2016-10-10,12
1476144000000,2016-10-11,12.54
1476230400000,2016-10-12,12.55
1476316800000,2016-10-13,12.55
1476403200000,2016-10-14,12.58
1476662400000,2016-10-17,12.58
1477353600000,2016-10-25,12.6
1477526400000,2016-10-27,12.01
1478044800000,2016-11-02,12
1478131200000,2016-11-03,11.93
1478217600000,2016-11-04,11.6
1478476800000,2016-11-07,11.15
1478563200000,2016-11-08,10.3
1479081600000,2016-11-14,10.43
1479168000000,2016-11-15,10.43
1479427200000,2016-11-18,10.48
1479859200000,2016-11-23,10.45
1480291200000,2016-11-28,10.63
1480377600000,2016-11-29,10.88
1480464000000,2016-11-30,10.5
1480636800000,2016-12-02,10.06
1480896000000,2016-12-05,10.1
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.4
1481587200000,2016-12-13,10.38
1481760000000,2016-12-15,10.4
1482192000000,2016-12-20,10.4
1482278400000,2016-12-21,10.42
1482451200000,2016-12-23,10.42
1482710400000,2016-12-26,10.5
1482796800000,2016-12-27,10.83
1482883200000,2016-12-28,10.35
1483056000000,2016-12-30,10.43
1483315200000,2017-01-02,10.4
1483574400000,2017-01-05,10.6
1484092800000,2017-01-11,10.5
1484524800000,2017-01-16,10.26
1484611200000,2017-01-17,10.24
1484784000000,2017-01-19,10.5
1486339200000,2017-02-06,10.53
1486425600000,2017-02-07,10.53
1486512000000,2017-02-08,10.53
1486684800000,2017-02-10,10.53
1486944000000,2017-02-13,10.53
1487030400000,2017-02-14,10.55
1487116800000,2017-02-15,10.46
1487203200000,2017-02-16,10.5
1487289600000,2017-02-17,10.54
1487548800000,2017-02-20,10.59
1460505600000,2016-04-13,13.7
1460678400000,2016-04-15,13.4
1461024000000,2016-04-19,13.03
1461110400000,2016-04-20,13.09
1461196800000,2016-04-21,12.49
1461283200000,2016-04-22,12.45
1461542400000,2016-04-25,12.45
1461628800000,2016-04-26,12.49
1461715200000,2016-04-27,12.46
1461801600000,2016-04-28,12.45
1461888000000,2016-04-29,12.4
1462233600000,2016-05-03,12.59
1462838400000,2016-05-10,12.34
1462924800000,2016-05-11,12
1463011200000,2016-05-12,12.15
1463097600000,2016-05-13,12
1463616000000,2016-05-19,11.9
1463702400000,2016-05-20,12.1
1463961600000,2016-05-23,11.88
1464048000000,2016-05-24,11.96
1464134400000,2016-05-25,12
1464307200000,2016-05-27,12.24
1464566400000,2016-05-30,12.6
1464652800000,2016-05-31,12.21
1464912000000,2016-06-03,12.55
1464998400000,2016-06-04,12.55
1465171200000,2016-06-06,12.16
1465344000000,2016-06-08,12
1465862400000,2016-06-14,12.29
1466467200000,2016-06-21,12.54
1466553600000,2016-06-22,12.45
1466640000000,2016-06-23,12.56
1466726400000,2016-06-24,12
1467158400000,2016-06-29,12.2
1467331200000,2016-07-01,11.95
1467676800000,2016-07-05,11.96
1468281600000,2016-07-12,12
1468368000000,2016-07-13,12.05
1468454400000,2016-07-14,12.2
1468540800000,2016-07-15,12.5
1468800000000,2016-07-18,12.4
1468886400000,2016-07-19,12.4
1468972800000,2016-07-20,12.49
1469059200000,2016-07-21,12.49
1469145600000,2016-07-22,12.46
1469404800000,2016-07-25,12.5
1469491200000,2016-07-26,12.55
1469577600000,2016-07-27,11.95
1469750400000,2016-07-29,12.54
1470009600000,2016-08-01,12.62
1470096000000,2016-08-02,12.86
1470787200000,2016-08-10,12.52
1470960000000,2016-08-12,12.5
1471219200000,2016-08-15,12.01
1471392000000,2016-08-17,12.4
1472428800000,2016-08-29,11.96
1472515200000,2016-08-30,11.93
1473033600000,2016-09-05,12.2
1473292800000,2016-09-08,12.1
1473379200000,2016-09-09,12.1
1473638400000,2016-09-12,12.16
1474243200000,2016-09-19,12.22
1474588800000,2016-09-23,12.44
1474848000000,2016-09-26,12.44
1474934400000,2016-09-27,12.44
1475020800000,2016-09-28,12.44
1475107200000,2016-09-29,12.52
1475193600000,2016-09-30,12.51
1475452800000,2016-10-03,12.12
1475539200000,2016-10-04,11.94
