timestamp,timestring,Close_D
1471910400000,2016-08-23,28.75
1471996800000,2016-08-24,28.5
1472083200000,2016-08-25,28.65
1472169600000,2016-08-26,28.8
1472428800000,2016-08-29,28.6
1472515200000,2016-08-30,28.7
1472601600000,2016-08-31,29.05
1472688000000,2016-09-01,28.6
1472774400000,2016-09-02,27.9
1473033600000,2016-09-05,27.95
1473120000000,2016-09-06,28.8
1473206400000,2016-09-07,29.1
1473292800000,2016-09-08,30.4
1473379200000,2016-09-09,30.2
1473465600000,2016-09-10,29.45
1473638400000,2016-09-12,29.5
1473724800000,2016-09-13,29.4
1473811200000,2016-09-14,29.15
1474243200000,2016-09-19,29.95
1474329600000,2016-09-20,30.3
1474416000000,2016-09-21,30.3
1474502400000,2016-09-22,30.4
1474588800000,2016-09-23,30.3
1474848000000,2016-09-26,29.8
1475107200000,2016-09-29,30
1475193600000,2016-09-30,30
1475452800000,2016-10-03,29.5
1475539200000,2016-10-04,29.55
1475625600000,2016-10-05,29.35
1475712000000,2016-10-06,29.4
1475798400000,2016-10-07,29
1476144000000,2016-10-11,28.35
1476230400000,2016-10-12,28.2
1476316800000,2016-10-13,28.15
1476403200000,2016-10-14,28
1476662400000,2016-10-17,27.8
1476748800000,2016-10-18,27.9
1476835200000,2016-10-19,28.2
1476921600000,2016-10-20,28.4
1477008000000,2016-10-21,28.2
1477267200000,2016-10-24,28.2
1477353600000,2016-10-25,28.25
1477440000000,2016-10-26,27.8
1477526400000,2016-10-27,27.7
1477612800000,2016-10-28,27.65
1477872000000,2016-10-31,27.8
1477958400000,2016-11-01,27.9
1478044800000,2016-11-02,27.7
1478131200000,2016-11-03,27.3
1478217600000,2016-11-04,27.2
1478476800000,2016-11-07,27.05
1478563200000,2016-11-08,25.95
1478649600000,2016-11-09,23.45
1478736000000,2016-11-10,24.3
1478822400000,2016-11-11,23.7
1479081600000,2016-11-14,23.1
1479168000000,2016-11-15,23.5
1479254400000,2016-11-16,23.4
1479340800000,2016-11-17,23.35
