timestamp,timestring,Close_D
1458172800000,2016-03-17,23.33
1458518400000,2016-03-21,23.31
1458691200000,2016-03-23,23.29
1458777600000,2016-03-24,23.26
1458864000000,2016-03-25,22.75
1459123200000,2016-03-28,23.01
1459209600000,2016-03-29,23
1459296000000,2016-03-30,22.32
1459382400000,2016-03-31,22.17
1459468800000,2016-04-01,21.75
1459900800000,2016-04-06,21.4
1459987200000,2016-04-07,21.45
1460073600000,2016-04-08,21.06
1460332800000,2016-04-11,21.11
1460419200000,2016-04-12,20.96
1460505600000,2016-04-13,21.65
1460592000000,2016-04-14,21.66
1460678400000,2016-04-15,21.95
1460937600000,2016-04-18,21.7
1461024000000,2016-04-19,21.46
1461110400000,2016-04-20,21.01
1461283200000,2016-04-22,20.95
1461801600000,2016-04-28,20
1461888000000,2016-04-29,19.2
1462233600000,2016-05-03,18.05
1462320000000,2016-05-04,18.91
1462406400000,2016-05-05,18.84
1462492800000,2016-05-06,18.89
1462838400000,2016-05-10,18.05
1463097600000,2016-05-13,18.02
1463616000000,2016-05-19,18.5
1463702400000,2016-05-20,18.3
1463961600000,2016-05-23,18.35
1464652800000,2016-05-31,18.04
1464739200000,2016-06-01,18.3
1464825600000,2016-06-02,18.1
1464998400000,2016-06-04,18.16
1465171200000,2016-06-06,18.07
1465776000000,2016-06-13,18
1465948800000,2016-06-15,18.06
1466121600000,2016-06-17,18.1
1466985600000,2016-06-27,17.96
1467072000000,2016-06-28,19.25
1467158400000,2016-06-29,19.1
1467244800000,2016-06-30,19.25
1467763200000,2016-07-06,19
1468195200000,2016-07-11,18.38
1468281600000,2016-07-12,18.48
1468454400000,2016-07-14,18.3
1468540800000,2016-07-15,19.09
1468886400000,2016-07-19,18.85
1469059200000,2016-07-21,19.1
1469145600000,2016-07-22,18.73
1469404800000,2016-07-25,19.25
1470009600000,2016-08-01,19.25
1470182400000,2016-08-03,19.33
1470268800000,2016-08-04,19.99
1470355200000,2016-08-05,19.6
1470700800000,2016-08-09,19.21
1470787200000,2016-08-10,19.01
1470873600000,2016-08-11,19.05
1470960000000,2016-08-12,19
1471219200000,2016-08-15,19
1471305600000,2016-08-16,19.01
1471392000000,2016-08-17,19.1
1471478400000,2016-08-18,18.81
1471564800000,2016-08-19,18.5
1471824000000,2016-08-22,18.61
1471910400000,2016-08-23,18.64
1472601600000,2016-08-31,18
1473033600000,2016-09-05,17.8
1473120000000,2016-09-06,17.1
1473206400000,2016-09-07,16.49
1473292800000,2016-09-08,16.44
1473379200000,2016-09-09,16.63
1473465600000,2016-09-10,16.46
1473638400000,2016-09-12,16.15
1473811200000,2016-09-14,15.85
1474243200000,2016-09-19,15.85
1475107200000,2016-09-29,15.85
1475798400000,2016-10-07,17
1476144000000,2016-10-11,16.34
1476230400000,2016-10-12,16.5
1476403200000,2016-10-14,16.63
1476662400000,2016-10-17,16.63
1476748800000,2016-10-18,16.99
1476835200000,2016-10-19,17.76
1476921600000,2016-10-20,16.93
1477008000000,2016-10-21,17
1477267200000,2016-10-24,16.89
1477353600000,2016-10-25,17.16
1477872000000,2016-10-31,17.16
1478131200000,2016-11-03,17.16
1478217600000,2016-11-04,16.41
1478476800000,2016-11-07,17.16
1478736000000,2016-11-10,16.9
1479081600000,2016-11-14,16.74
1479427200000,2016-11-18,16.45
1479772800000,2016-11-22,16.37
