timestamp,timestring,Close_D
1471910400000,2016-08-23,387
1471996800000,2016-08-24,388
1472083200000,2016-08-25,390
1472169600000,2016-08-26,387
1472428800000,2016-08-29,376
1472515200000,2016-08-30,387
1472601600000,2016-08-31,387.5
1472688000000,2016-09-01,383.5
1472774400000,2016-09-02,384
1473033600000,2016-09-05,390
1473120000000,2016-09-06,389
1473206400000,2016-09-07,391
1473292800000,2016-09-08,412
1473379200000,2016-09-09,409
1473465600000,2016-09-10,404.5
1473638400000,2016-09-12,397
1473724800000,2016-09-13,398.5
1473811200000,2016-09-14,400.5
1474243200000,2016-09-19,407
1474329600000,2016-09-20,409
1474416000000,2016-09-21,403.5
1474502400000,2016-09-22,405.5
1474588800000,2016-09-23,404
1474848000000,2016-09-26,406
1475107200000,2016-09-29,405
1475193600000,2016-09-30,405.5
1475452800000,2016-10-03,415
1475539200000,2016-10-04,410
1475625600000,2016-10-05,404.5
1475712000000,2016-10-06,401.5
1475798400000,2016-10-07,396.5
1476144000000,2016-10-11,389
1476230400000,2016-10-12,390.5
1476316800000,2016-10-13,387
1476403200000,2016-10-14,384
1476662400000,2016-10-17,388.5
1476748800000,2016-10-18,388.5
1476835200000,2016-10-19,386.5
1476921600000,2016-10-20,380.5
1477008000000,2016-10-21,374
1477267200000,2016-10-24,376.5
1477353600000,2016-10-25,380
1477440000000,2016-10-26,380
1477526400000,2016-10-27,385
1477612800000,2016-10-28,385.5
1477872000000,2016-10-31,387
1477958400000,2016-11-01,390
1478044800000,2016-11-02,383
1478131200000,2016-11-03,371
1478217600000,2016-11-04,360
1478476800000,2016-11-07,370
1478563200000,2016-11-08,377.5
1478649600000,2016-11-09,369
1478736000000,2016-11-10,385.5
1478822400000,2016-11-11,375.5
1479081600000,2016-11-14,367
1479168000000,2016-11-15,364.5
1479254400000,2016-11-16,368
1479340800000,2016-11-17,368
1479427200000,2016-11-18,371
1479686400000,2016-11-21,371
1479772800000,2016-11-22,367
1479859200000,2016-11-23,366.5
1479945600000,2016-11-24,367
1480032000000,2016-11-25,367.5
1480291200000,2016-11-28,367
1480377600000,2016-11-29,365.5
1480464000000,2016-11-30,364.5
1480550400000,2016-12-01,365.5
1480636800000,2016-12-02,365
1480896000000,2016-12-05,366
1480982400000,2016-12-06,366
1481068800000,2016-12-07,377.5
1481155200000,2016-12-08,388
