timestamp,timestring,Close_D
1428624000000,2015-04-10,26.65
1428883200000,2015-04-13,27.75
1428969600000,2015-04-14,27.75
1429056000000,2015-04-15,27.5
1429142400000,2015-04-16,27.85
1429228800000,2015-04-17,27.8
1429488000000,2015-04-20,27.4
1429574400000,2015-04-21,27.35
1429660800000,2015-04-22,27.45
1429747200000,2015-04-23,28.8
1429833600000,2015-04-24,28.35
1430092800000,2015-04-27,29.1
1430179200000,2015-04-28,28.45
1430265600000,2015-04-29,28.45
1430352000000,2015-04-30,28.9
1430697600000,2015-05-04,30.9
1430784000000,2015-05-05,30.3
1430870400000,2015-05-06,30.6
1430956800000,2015-05-07,30.1
1431043200000,2015-05-08,30
1431302400000,2015-05-11,29.9
1431388800000,2015-05-12,30.4
1431475200000,2015-05-13,30.6
1431561600000,2015-05-14,30.35
1431648000000,2015-05-15,30.7
1431907200000,2015-05-18,30.65
1431993600000,2015-05-19,31.05
1432080000000,2015-05-20,31.2
1432166400000,2015-05-21,30.85
1432252800000,2015-05-22,31.2
1432512000000,2015-05-25,31.15
1432598400000,2015-05-26,31.2
1432684800000,2015-05-27,32.55
1432771200000,2015-05-28,32.35
1432857600000,2015-05-29,32.15
1433116800000,2015-06-01,32.05
1433203200000,2015-06-02,31.85
1433289600000,2015-06-03,32.15
1433376000000,2015-06-04,31.8
1433462400000,2015-06-05,32.1
1433721600000,2015-06-08,32.45
1433808000000,2015-06-09,32.2
1433894400000,2015-06-10,32.9
1433980800000,2015-06-11,32.6
1434067200000,2015-06-12,32.95
1434326400000,2015-06-15,32.95
1434412800000,2015-06-16,32.7
1434499200000,2015-06-17,33
1434585600000,2015-06-18,33.25
1434931200000,2015-06-22,33.45
1435017600000,2015-06-23,33.6
1435104000000,2015-06-24,33.2
1435190400000,2015-06-25,33.2
1435276800000,2015-06-26,33.45
1435536000000,2015-06-29,33
1435622400000,2015-06-30,33.2
1435708800000,2015-07-01,33.65
1435795200000,2015-07-02,33.6
1435881600000,2015-07-03,33.6
1436140800000,2015-07-06,33.15
1436227200000,2015-07-07,33.4
1436313600000,2015-07-08,32.9
1436400000000,2015-07-09,33.2
1436745600000,2015-07-13,33.05
1436832000000,2015-07-14,33.1
1436918400000,2015-07-15,33.3
1437004800000,2015-07-16,33.4
1437091200000,2015-07-17,33.4
1437350400000,2015-07-20,33.4
1437436800000,2015-07-21,33.35
1437523200000,2015-07-22,33.15
1437609600000,2015-07-23,32.8
1437696000000,2015-07-24,32.6
1437955200000,2015-07-27,31.6
1438041600000,2015-07-28,31.45
1438128000000,2015-07-29,31
1438214400000,2015-07-30,31.6
1438300800000,2015-07-31,31.7
1438560000000,2015-08-03,31.7
1438646400000,2015-08-04,32.3
1438732800000,2015-08-05,33.4
1438819200000,2015-08-06,33.1
1438905600000,2015-08-07,33.15
1439164800000,2015-08-10,33.45
1439251200000,2015-08-11,33
1439337600000,2015-08-12,30.8
1439424000000,2015-08-13,31.1
1439510400000,2015-08-14,31.1
1439769600000,2015-08-17,30.7
1439856000000,2015-08-18,29.75
1439942400000,2015-08-19,29.05
1440028800000,2015-08-20,29.1
1440115200000,2015-08-21,28.35
1440374400000,2015-08-24,27.1
1440460800000,2015-08-25,28.9
1440547200000,2015-08-26,30.6
1440633600000,2015-08-27,29.9
1440720000000,2015-08-28,30.85
1440979200000,2015-08-31,30.65
1441065600000,2015-09-01,30.2
1441152000000,2015-09-02,29.95
1441238400000,2015-09-03,29.8
1441324800000,2015-09-04,29.25
1441584000000,2015-09-07,29.05
1441670400000,2015-09-08,29.1
1441756800000,2015-09-09,30.45
1441843200000,2015-09-10,30
1441929600000,2015-09-11,30.2
1442188800000,2015-09-14,30.2
1442275200000,2015-09-15,29.95
1442361600000,2015-09-16,29.9
1442448000000,2015-09-17,30.9
1442534400000,2015-09-18,30.9
1442793600000,2015-09-21,29.7
1442880000000,2015-09-22,29.8
1442966400000,2015-09-23,29.25
1443052800000,2015-09-24,28.65
1443139200000,2015-09-25,27.9
1443571200000,2015-09-30,27.1
1443657600000,2015-10-01,27.2
1428537600000,2015-04-09,26.25
1428624000000,2015-04-10,26.65
1428883200000,2015-04-13,27.75
1428969600000,2015-04-14,27.75
1429056000000,2015-04-15,27.5
1429142400000,2015-04-16,27.85
1429228800000,2015-04-17,27.8
1429488000000,2015-04-20,27.4
1429574400000,2015-04-21,27.35
1429660800000,2015-04-22,27.45
1429747200000,2015-04-23,28.8
1429833600000,2015-04-24,28.35
1430092800000,2015-04-27,29.1
1430179200000,2015-04-28,28.45
1430265600000,2015-04-29,28.45
1430352000000,2015-04-30,28.9
1430697600000,2015-05-04,30.9
1430784000000,2015-05-05,30.3
1430870400000,2015-05-06,30.6
1430956800000,2015-05-07,30.1
1431043200000,2015-05-08,30
1431302400000,2015-05-11,29.9
1431388800000,2015-05-12,30.4
1431475200000,2015-05-13,30.6
1431561600000,2015-05-14,30.35
1431648000000,2015-05-15,30.7
1431907200000,2015-05-18,30.65
1431993600000,2015-05-19,31.05
1432080000000,2015-05-20,31.2
1432166400000,2015-05-21,30.85
1432252800000,2015-05-22,31.2
1432512000000,2015-05-25,31.15
1432598400000,2015-05-26,31.2
1432684800000,2015-05-27,32.55
1432771200000,2015-05-28,32.35
1432857600000,2015-05-29,32.15
1433116800000,2015-06-01,32.05
1433203200000,2015-06-02,31.85
1433289600000,2015-06-03,32.15
1433376000000,2015-06-04,31.8
1433462400000,2015-06-05,32.1
1433721600000,2015-06-08,32.45
1433808000000,2015-06-09,32.2
1433894400000,2015-06-10,32.9
1433980800000,2015-06-11,32.6
1434067200000,2015-06-12,32.95
1434326400000,2015-06-15,32.95
1434412800000,2015-06-16,32.7
1434499200000,2015-06-17,33
1434585600000,2015-06-18,33.25
1434931200000,2015-06-22,33.45
1435017600000,2015-06-23,33.6
1435104000000,2015-06-24,33.2
1435190400000,2015-06-25,33.2
1435276800000,2015-06-26,33.45
1435536000000,2015-06-29,33
1435622400000,2015-06-30,33.2
1435708800000,2015-07-01,33.65
1435795200000,2015-07-02,33.6
1435881600000,2015-07-03,33.6
1436140800000,2015-07-06,33.15
1436227200000,2015-07-07,33.4
1436313600000,2015-07-08,32.9
1436400000000,2015-07-09,33.2
1436745600000,2015-07-13,33.05
1436832000000,2015-07-14,33.1
1436918400000,2015-07-15,33.3
1437004800000,2015-07-16,33.4
1437091200000,2015-07-17,33.4
1437350400000,2015-07-20,33.4
1437436800000,2015-07-21,33.35
1437523200000,2015-07-22,33.15
1437609600000,2015-07-23,32.8
1437696000000,2015-07-24,32.6
1437955200000,2015-07-27,31.6
1438041600000,2015-07-28,31.45
1438128000000,2015-07-29,31
1438214400000,2015-07-30,31.6
1438300800000,2015-07-31,31.7
1438560000000,2015-08-03,31.7
1438646400000,2015-08-04,32.3
1438732800000,2015-08-05,33.4
1438819200000,2015-08-06,33.1
1438905600000,2015-08-07,33.15
1439164800000,2015-08-10,33.45
1439251200000,2015-08-11,33
1439337600000,2015-08-12,30.8
1439424000000,2015-08-13,31.1
1439510400000,2015-08-14,31.1
1439769600000,2015-08-17,30.7
1439856000000,2015-08-18,29.75
1439942400000,2015-08-19,29.05
1440028800000,2015-08-20,29.1
1440115200000,2015-08-21,28.35
1440374400000,2015-08-24,27.1
1440460800000,2015-08-25,28.9
1440547200000,2015-08-26,30.6
1440633600000,2015-08-27,29.9
1440720000000,2015-08-28,30.85
1440979200000,2015-08-31,30.65
1441065600000,2015-09-01,30.2
1441152000000,2015-09-02,29.95
1441238400000,2015-09-03,29.8
1441324800000,2015-09-04,29.25
1441584000000,2015-09-07,29.05
1441670400000,2015-09-08,29.1
1441756800000,2015-09-09,30.45
1441843200000,2015-09-10,30
1441929600000,2015-09-11,30.2
1442188800000,2015-09-14,30.2
1442275200000,2015-09-15,29.95
1442361600000,2015-09-16,29.9
1442448000000,2015-09-17,30.9
1442534400000,2015-09-18,30.9
1442793600000,2015-09-21,29.7
1442880000000,2015-09-22,29.8
1442966400000,2015-09-23,29.25
1443052800000,2015-09-24,28.65
1443139200000,2015-09-25,27.9
1443571200000,2015-09-30,27.1
