timestamp,timestring,Close_D
1469404800000,2016-07-25,24.7
1469491200000,2016-07-26,25.45
1469577600000,2016-07-27,25.2
1469664000000,2016-07-28,24.95
1469750400000,2016-07-29,24.8
1470009600000,2016-08-01,24.55
1470182400000,2016-08-03,24.25
1470268800000,2016-08-04,25.45
1470355200000,2016-08-05,24.8
1470614400000,2016-08-08,24.75
1470700800000,2016-08-09,24.15
1470787200000,2016-08-10,24.7
1470960000000,2016-08-12,23.75
1471219200000,2016-08-15,24.2
1471305600000,2016-08-16,24.2
1471392000000,2016-08-17,24.3
1471478400000,2016-08-18,23.95
1471824000000,2016-08-22,24
1471910400000,2016-08-23,23.85
1471996800000,2016-08-24,24.05
1472083200000,2016-08-25,23.95
1472169600000,2016-08-26,23.9
1472428800000,2016-08-29,23.7
1472515200000,2016-08-30,23.5
1472688000000,2016-09-01,23.8
1472774400000,2016-09-02,23.8
1473292800000,2016-09-08,23.5
1473379200000,2016-09-09,23.5
1473465600000,2016-09-10,23
1473638400000,2016-09-12,23.35
1473811200000,2016-09-14,23.15
1474243200000,2016-09-19,23.1
1474329600000,2016-09-20,23.85
1474416000000,2016-09-21,23.45
1474502400000,2016-09-22,23.25
1474588800000,2016-09-23,23.45
1474848000000,2016-09-26,23.4
1475107200000,2016-09-29,23.05
1475193600000,2016-09-30,23.15
1475452800000,2016-10-03,23.2
1475539200000,2016-10-04,23.35
1475625600000,2016-10-05,23.7
1475712000000,2016-10-06,23.3
1475798400000,2016-10-07,23.4
1476144000000,2016-10-11,23.5
1476230400000,2016-10-12,24.75
1476316800000,2016-10-13,23.55
1476403200000,2016-10-14,24.1
1476662400000,2016-10-17,22.5
1476835200000,2016-10-19,22.45
1476921600000,2016-10-20,22.65
1477008000000,2016-10-21,23.45
1477353600000,2016-10-25,23
1477440000000,2016-10-26,22.7
1477612800000,2016-10-28,22.7
1477958400000,2016-11-01,22.6
1478044800000,2016-11-02,23.05
1478131200000,2016-11-03,22.75
1478217600000,2016-11-04,22.65
1478476800000,2016-11-07,22.95
1478649600000,2016-11-09,22.35
1478736000000,2016-11-10,22.6
1478822400000,2016-11-11,22.6
1479081600000,2016-11-14,22.6
1479340800000,2016-11-17,22.25
1479427200000,2016-11-18,22.2
1479686400000,2016-11-21,21.6
1479772800000,2016-11-22,21.85
1479945600000,2016-11-24,21.4
1480032000000,2016-11-25,21.15
1480377600000,2016-11-29,20.6
1480464000000,2016-11-30,20.25
1480550400000,2016-12-01,20
1480636800000,2016-12-02,20
1480896000000,2016-12-05,20
1480982400000,2016-12-06,19.95
1481068800000,2016-12-07,20
1481155200000,2016-12-08,20.45
1481241600000,2016-12-09,20.4
1481500800000,2016-12-12,20.2
1481587200000,2016-12-13,20.6
1481673600000,2016-12-14,20.55
1481760000000,2016-12-15,20.2
1481846400000,2016-12-16,20
1482105600000,2016-12-19,20.25
1482192000000,2016-12-20,19.9
1482364800000,2016-12-22,20.05
1482451200000,2016-12-23,19.9
1482796800000,2016-12-27,20.25
1482883200000,2016-12-28,20.1
1482969600000,2016-12-29,20.2
1483056000000,2016-12-30,20.2
1483401600000,2017-01-03,20.1
1483488000000,2017-01-04,20.3
1483574400000,2017-01-05,20.45
1483660800000,2017-01-06,20.4
1483920000000,2017-01-09,20.5
1484006400000,2017-01-10,20.35
1484092800000,2017-01-11,20
1484179200000,2017-01-12,20.35
1484265600000,2017-01-13,20.35
1484524800000,2017-01-16,20.35
1484611200000,2017-01-17,20.55
1484697600000,2017-01-18,20.6
1484784000000,2017-01-19,20.65
1484870400000,2017-01-20,20.7
1485129600000,2017-01-23,21.5
1485216000000,2017-01-24,21.9
1486080000000,2017-02-03,21.9
1486339200000,2017-02-06,21.55
1486425600000,2017-02-07,21.55
1486512000000,2017-02-08,21.65
1486598400000,2017-02-09,21.9
1486944000000,2017-02-13,21.7
1487030400000,2017-02-14,21.9
1487116800000,2017-02-15,21.95
1487203200000,2017-02-16,22.7
1487289600000,2017-02-17,23.7
1487376000000,2017-02-18,23.8
1487548800000,2017-02-20,24
1469145600000,2016-07-22,26.85
1469404800000,2016-07-25,24.7
1469491200000,2016-07-26,25.45
1469577600000,2016-07-27,25.2
1469664000000,2016-07-28,24.95
1469750400000,2016-07-29,24.8
1470009600000,2016-08-01,24.55
1470182400000,2016-08-03,24.25
1470268800000,2016-08-04,25.45
1470355200000,2016-08-05,24.8
1470614400000,2016-08-08,24.75
1470700800000,2016-08-09,24.15
1470787200000,2016-08-10,24.7
1470960000000,2016-08-12,23.75
1471219200000,2016-08-15,24.2
1471305600000,2016-08-16,24.2
1471392000000,2016-08-17,24.3
1471478400000,2016-08-18,23.95
1471824000000,2016-08-22,24
1471910400000,2016-08-23,23.85
1471996800000,2016-08-24,24.05
1472083200000,2016-08-25,23.95
1472169600000,2016-08-26,23.9
1472428800000,2016-08-29,23.7
1472515200000,2016-08-30,23.5
1472688000000,2016-09-01,23.8
1472774400000,2016-09-02,23.8
1473292800000,2016-09-08,23.5
1473379200000,2016-09-09,23.5
1473465600000,2016-09-10,23
1473638400000,2016-09-12,23.35
1473811200000,2016-09-14,23.15
1474243200000,2016-09-19,23.1
1474329600000,2016-09-20,23.85
1474416000000,2016-09-21,23.45
1474502400000,2016-09-22,23.25
1474588800000,2016-09-23,23.45
1474848000000,2016-09-26,23.4
1475107200000,2016-09-29,23.05
1475193600000,2016-09-30,23.15
1475452800000,2016-10-03,23.2
1475539200000,2016-10-04,23.35
1475625600000,2016-10-05,23.7
1475712000000,2016-10-06,23.3
1475798400000,2016-10-07,23.4
1476144000000,2016-10-11,23.5
1476230400000,2016-10-12,24.75
1476316800000,2016-10-13,23.55
1476403200000,2016-10-14,24.1
1476662400000,2016-10-17,22.5
1476835200000,2016-10-19,22.45
1476921600000,2016-10-20,22.65
1477008000000,2016-10-21,23.45
1477353600000,2016-10-25,23
1477440000000,2016-10-26,22.7
1477612800000,2016-10-28,22.7
1477958400000,2016-11-01,22.6
1478044800000,2016-11-02,23.05
1478131200000,2016-11-03,22.75
1478217600000,2016-11-04,22.65
1478476800000,2016-11-07,22.95
1478649600000,2016-11-09,22.35
1478736000000,2016-11-10,22.6
1478822400000,2016-11-11,22.6
1479081600000,2016-11-14,22.6
1479340800000,2016-11-17,22.25
1479427200000,2016-11-18,22.2
1479686400000,2016-11-21,21.6
1479772800000,2016-11-22,21.85
1479945600000,2016-11-24,21.4
1480032000000,2016-11-25,21.15
1480377600000,2016-11-29,20.6
1480464000000,2016-11-30,20.25
1480550400000,2016-12-01,20
1480636800000,2016-12-02,20
1480896000000,2016-12-05,20
1480982400000,2016-12-06,19.95
1481068800000,2016-12-07,20
1481155200000,2016-12-08,20.45
1481241600000,2016-12-09,20.4
1481500800000,2016-12-12,20.2
1481587200000,2016-12-13,20.6
1481673600000,2016-12-14,20.55
1481760000000,2016-12-15,20.2
1481846400000,2016-12-16,20
1482105600000,2016-12-19,20.25
1482192000000,2016-12-20,19.9
1482364800000,2016-12-22,20.05
1482451200000,2016-12-23,19.9
1482796800000,2016-12-27,20.25
1482883200000,2016-12-28,20.1
1482969600000,2016-12-29,20.2
1483056000000,2016-12-30,20.2
1483401600000,2017-01-03,20.1
1483488000000,2017-01-04,20.3
1483574400000,2017-01-05,20.45
1483660800000,2017-01-06,20.4
1483920000000,2017-01-09,20.5
1484006400000,2017-01-10,20.35
1484092800000,2017-01-11,20
1484179200000,2017-01-12,20.35
1484265600000,2017-01-13,20.35
1484524800000,2017-01-16,20.35
1484611200000,2017-01-17,20.55
1484697600000,2017-01-18,20.6
1484784000000,2017-01-19,20.65
1484870400000,2017-01-20,20.7
1485129600000,2017-01-23,21.5
1485216000000,2017-01-24,21.9
1486080000000,2017-02-03,21.9
1486339200000,2017-02-06,21.55
1486425600000,2017-02-07,21.55
1486512000000,2017-02-08,21.65
1486598400000,2017-02-09,21.9
1486944000000,2017-02-13,21.7
1487030400000,2017-02-14,21.9
1487116800000,2017-02-15,21.95
1487203200000,2017-02-16,22.7
1487289600000,2017-02-17,23.7
1487376000000,2017-02-18,23.8
1487548800000,2017-02-20,24
