timestamp,timestring,Close_D
1471910400000,2016-08-23,26.9
1471996800000,2016-08-24,26.55
1472083200000,2016-08-25,26.55
1472169600000,2016-08-26,26.4
1472428800000,2016-08-29,26.85
1472515200000,2016-08-30,26.8
1472601600000,2016-08-31,27
1472688000000,2016-09-01,27.15
1472774400000,2016-09-02,26.6
1473033600000,2016-09-05,27.15
1473120000000,2016-09-06,27.05
1473206400000,2016-09-07,28
1473292800000,2016-09-08,27.65
1473379200000,2016-09-09,28.95
1473465600000,2016-09-10,28.65
1473638400000,2016-09-12,28.95
1473724800000,2016-09-13,28
1473811200000,2016-09-14,28
1474243200000,2016-09-19,28.85
1474329600000,2016-09-20,28.5
1474416000000,2016-09-21,28.4
1474502400000,2016-09-22,28.4
1474588800000,2016-09-23,28.75
1474848000000,2016-09-26,28.75
1475107200000,2016-09-29,28.3
1475193600000,2016-09-30,28.2
1475452800000,2016-10-03,28.9
1475539200000,2016-10-04,28.95
1475625600000,2016-10-05,28.9
1475712000000,2016-10-06,28.2
1475798400000,2016-10-07,27.7
1476144000000,2016-10-11,27.25
1476230400000,2016-10-12,27.5
1476316800000,2016-10-13,27.1
1476403200000,2016-10-14,26.5
1476662400000,2016-10-17,26.7
1476748800000,2016-10-18,27.2
1476835200000,2016-10-19,27.35
1476921600000,2016-10-20,27.8
1477008000000,2016-10-21,27.9
1477267200000,2016-10-24,27.8
1477353600000,2016-10-25,27.75
1477440000000,2016-10-26,27.85
1477526400000,2016-10-27,28.4
1477612800000,2016-10-28,28.3
1477872000000,2016-10-31,27.9
1477958400000,2016-11-01,29
1478044800000,2016-11-02,28.3
1478131200000,2016-11-03,28.7
1478217600000,2016-11-04,29.35
1478476800000,2016-11-07,29
1478563200000,2016-11-08,28.6
1478649600000,2016-11-09,27.3
1478736000000,2016-11-10,28.8
1478822400000,2016-11-11,28.9
1479081600000,2016-11-14,28.85
1479168000000,2016-11-15,28.4
1479254400000,2016-11-16,28.2
1479340800000,2016-11-17,28
1479427200000,2016-11-18,27.95
1479686400000,2016-11-21,27.6
1479772800000,2016-11-22,28.35
1479859200000,2016-11-23,28.5
1479945600000,2016-11-24,28
1480032000000,2016-11-25,28.2
1480291200000,2016-11-28,26.6
1480377600000,2016-11-29,27
1480464000000,2016-11-30,27.15
1480550400000,2016-12-01,27
1480636800000,2016-12-02,27.2
1480896000000,2016-12-05,27.5
1480982400000,2016-12-06,28.6
1481068800000,2016-12-07,28.4
1481155200000,2016-12-08,28.55
1481241600000,2016-12-09,28.7
1481500800000,2016-12-12,28.4
1481587200000,2016-12-13,29
1481673600000,2016-12-14,29.6
1481760000000,2016-12-15,32.55
1481846400000,2016-12-16,34.6
1482105600000,2016-12-19,35.05
1482192000000,2016-12-20,37.2
1482278400000,2016-12-21,37.3
1482364800000,2016-12-22,37.2
1482451200000,2016-12-23,37.2
1482710400000,2016-12-26,36.3
1482796800000,2016-12-27,36.6
1482883200000,2016-12-28,38.65
1482969600000,2016-12-29,38.2
1483056000000,2016-12-30,39
1483401600000,2017-01-03,40.75
1483488000000,2017-01-04,42.9
1483574400000,2017-01-05,43.75
1483660800000,2017-01-06,43.1
1483920000000,2017-01-09,41
1484006400000,2017-01-10,41.65
1484092800000,2017-01-11,40.65
1484179200000,2017-01-12,41.2
1484265600000,2017-01-13,41.2
1484524800000,2017-01-16,40.5
1484611200000,2017-01-17,40.5
1484697600000,2017-01-18,41.5
1484784000000,2017-01-19,41.7
1484870400000,2017-01-20,42
1485129600000,2017-01-23,41.95
1485216000000,2017-01-24,41.8
1485993600000,2017-02-02,42
1486080000000,2017-02-03,43.7
1486339200000,2017-02-06,48.05
1486425600000,2017-02-07,50.8
1486512000000,2017-02-08,51.1
1486598400000,2017-02-09,52.3
1486684800000,2017-02-10,51.2
1486944000000,2017-02-13,54
1487030400000,2017-02-14,53
1487116800000,2017-02-15,52.5
1487203200000,2017-02-16,52
1487289600000,2017-02-17,56
1487376000000,2017-02-18,57.6
1487548800000,2017-02-20,53.8
1471824000000,2016-08-22,26.05
1471910400000,2016-08-23,26.9
1471996800000,2016-08-24,26.55
1472083200000,2016-08-25,26.55
1472169600000,2016-08-26,26.4
1472428800000,2016-08-29,26.85
1472515200000,2016-08-30,26.8
1472601600000,2016-08-31,27
1472688000000,2016-09-01,27.15
1472774400000,2016-09-02,26.6
1473033600000,2016-09-05,27.15
1473120000000,2016-09-06,27.05
1473206400000,2016-09-07,28
1473292800000,2016-09-08,27.65
1473379200000,2016-09-09,28.95
1473465600000,2016-09-10,28.65
1473638400000,2016-09-12,28.95
1473724800000,2016-09-13,28
1473811200000,2016-09-14,28
1474243200000,2016-09-19,28.85
1474329600000,2016-09-20,28.5
1474416000000,2016-09-21,28.4
1474502400000,2016-09-22,28.4
1474588800000,2016-09-23,28.75
1474848000000,2016-09-26,28.75
1475107200000,2016-09-29,28.3
1475193600000,2016-09-30,28.2
1475452800000,2016-10-03,28.9
1475539200000,2016-10-04,28.95
1475625600000,2016-10-05,28.9
1475712000000,2016-10-06,28.2
1475798400000,2016-10-07,27.7
1476144000000,2016-10-11,27.25
1476230400000,2016-10-12,27.5
1476316800000,2016-10-13,27.1
1476403200000,2016-10-14,26.5
1476662400000,2016-10-17,26.7
1476748800000,2016-10-18,27.2
1476835200000,2016-10-19,27.35
1476921600000,2016-10-20,27.8
1477008000000,2016-10-21,27.9
1477267200000,2016-10-24,27.8
1477353600000,2016-10-25,27.75
1477440000000,2016-10-26,27.85
1477526400000,2016-10-27,28.4
1477612800000,2016-10-28,28.3
1477872000000,2016-10-31,27.9
1477958400000,2016-11-01,29
1478044800000,2016-11-02,28.3
1478131200000,2016-11-03,28.7
1478217600000,2016-11-04,29.35
1478476800000,2016-11-07,29
1478563200000,2016-11-08,28.6
1478649600000,2016-11-09,27.3
1478736000000,2016-11-10,28.8
1478822400000,2016-11-11,28.9
1479081600000,2016-11-14,28.85
1479168000000,2016-11-15,28.4
1479254400000,2016-11-16,28.2
1479340800000,2016-11-17,28
1479427200000,2016-11-18,27.95
1479686400000,2016-11-21,27.6
1479772800000,2016-11-22,28.35
1479859200000,2016-11-23,28.5
1479945600000,2016-11-24,28
1480032000000,2016-11-25,28.2
1480291200000,2016-11-28,26.6
1480377600000,2016-11-29,27
1480464000000,2016-11-30,27.15
1480550400000,2016-12-01,27
1480636800000,2016-12-02,27.2
1480896000000,2016-12-05,27.5
1480982400000,2016-12-06,28.6
1481068800000,2016-12-07,28.4
1481155200000,2016-12-08,28.55
1481241600000,2016-12-09,28.7
1481500800000,2016-12-12,28.4
1481587200000,2016-12-13,29
1481673600000,2016-12-14,29.6
1481760000000,2016-12-15,32.55
1481846400000,2016-12-16,34.6
1482105600000,2016-12-19,35.05
1482192000000,2016-12-20,37.2
1482278400000,2016-12-21,37.3
1482364800000,2016-12-22,37.2
1482451200000,2016-12-23,37.2
1482710400000,2016-12-26,36.3
1482796800000,2016-12-27,36.6
1482883200000,2016-12-28,38.65
1482969600000,2016-12-29,38.2
1483056000000,2016-12-30,39
1483401600000,2017-01-03,40.75
1483488000000,2017-01-04,42.9
1483574400000,2017-01-05,43.75
1483660800000,2017-01-06,43.1
1483920000000,2017-01-09,41
1484006400000,2017-01-10,41.65
1484092800000,2017-01-11,40.65
1484179200000,2017-01-12,41.2
1484265600000,2017-01-13,41.2
1484524800000,2017-01-16,40.5
1484611200000,2017-01-17,40.5
1484697600000,2017-01-18,41.5
1484784000000,2017-01-19,41.7
1484870400000,2017-01-20,42
1485129600000,2017-01-23,41.95
1485216000000,2017-01-24,41.8
1485993600000,2017-02-02,42
1486080000000,2017-02-03,43.7
1486339200000,2017-02-06,48.05
1486425600000,2017-02-07,50.8
1486512000000,2017-02-08,51.1
1486598400000,2017-02-09,52.3
1486684800000,2017-02-10,51.2
1486944000000,2017-02-13,54
1487030400000,2017-02-14,53
1487116800000,2017-02-15,52.5
1487203200000,2017-02-16,52
1487289600000,2017-02-17,56
1487376000000,2017-02-18,57.6
1487548800000,2017-02-20,53.8
