timestamp,timestring,Close_D
1479427200000,2016-11-18,34.15
1479686400000,2016-11-21,34.8
1479772800000,2016-11-22,34.2
1479859200000,2016-11-23,33.35
1479945600000,2016-11-24,33.25
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29
1480377600000,2016-11-29,31.9
1480464000000,2016-11-30,35.05
1480550400000,2016-12-01,33.95
1480636800000,2016-12-02,37.3
1480896000000,2016-12-05,39.8
1480982400000,2016-12-06,39.9
1481068800000,2016-12-07,39.3
1481155200000,2016-12-08,39.35
1481241600000,2016-12-09,38.75
1481500800000,2016-12-12,37.4
1481587200000,2016-12-13,39.3
1481673600000,2016-12-14,39
1481760000000,2016-12-15,42
1481846400000,2016-12-16,41.3
1482105600000,2016-12-19,40.6
1482192000000,2016-12-20,40.6
1482278400000,2016-12-21,41.1
1482364800000,2016-12-22,40.9
1482451200000,2016-12-23,41.7
1482710400000,2016-12-26,41.2
1482796800000,2016-12-27,39.3
1482883200000,2016-12-28,39.7
1482969600000,2016-12-29,40
1483056000000,2016-12-30,39.6
1483401600000,2017-01-03,38.7
1483488000000,2017-01-04,38.75
1483574400000,2017-01-05,38.8
1483660800000,2017-01-06,41.1
1483920000000,2017-01-09,41.1
1484006400000,2017-01-10,40.4
1484092800000,2017-01-11,39.1
1484179200000,2017-01-12,39.15
1484265600000,2017-01-13,38.8
1484524800000,2017-01-16,38.35
1484611200000,2017-01-17,38.65
1484697600000,2017-01-18,39.3
1484784000000,2017-01-19,38
1484870400000,2017-01-20,38.2
1485129600000,2017-01-23,38.4
1485216000000,2017-01-24,38.55
1485993600000,2017-02-02,38.1
1486080000000,2017-02-03,41.9
1486339200000,2017-02-06,42.65
1486425600000,2017-02-07,42.2
1486512000000,2017-02-08,42.1
1486598400000,2017-02-09,41.2
1486684800000,2017-02-10,40.1
1486944000000,2017-02-13,39.8
1487030400000,2017-02-14,40.1
1487116800000,2017-02-15,40.1
1487203200000,2017-02-16,39.6
1487289600000,2017-02-17,40.1
1487376000000,2017-02-18,40.2
1487548800000,2017-02-20,41.1
1471824000000,2016-08-22,43
1471910400000,2016-08-23,42.6
1471996800000,2016-08-24,43.2
1472083200000,2016-08-25,43.55
1472169600000,2016-08-26,46.5
1472428800000,2016-08-29,49
1472515200000,2016-08-30,50.2
1472601600000,2016-08-31,48.9
1472688000000,2016-09-01,48.8
1472774400000,2016-09-02,46.5
1473033600000,2016-09-05,47.15
1473120000000,2016-09-06,47.8
1473206400000,2016-09-07,46.95
1473292800000,2016-09-08,47.45
1473379200000,2016-09-09,47.5
1473465600000,2016-09-10,45
1473638400000,2016-09-12,43
1473724800000,2016-09-13,43.4
1473811200000,2016-09-14,42.6
1474243200000,2016-09-19,42.7
1474329600000,2016-09-20,43.25
1474416000000,2016-09-21,43.65
1474502400000,2016-09-22,43.25
1474588800000,2016-09-23,42.9
1474848000000,2016-09-26,42.35
1475107200000,2016-09-29,42.5
1475193600000,2016-09-30,42.75
1475452800000,2016-10-03,42.9
1475539200000,2016-10-04,42.85
1475625600000,2016-10-05,38.6
1475712000000,2016-10-06,38.6
1475798400000,2016-10-07,35.3
1476144000000,2016-10-11,33.6
1476230400000,2016-10-12,34.4
1476316800000,2016-10-13,34.65
1476403200000,2016-10-14,34.15
1476662400000,2016-10-17,33
1476748800000,2016-10-18,31.8
1476835200000,2016-10-19,32
1476921600000,2016-10-20,32.6
1477008000000,2016-10-21,33.9
1477267200000,2016-10-24,33.9
1477353600000,2016-10-25,33.15
1477440000000,2016-10-26,33.5
1477526400000,2016-10-27,33.65
1477612800000,2016-10-28,33.05
1477872000000,2016-10-31,33.3
1477958400000,2016-11-01,33.35
1478044800000,2016-11-02,32.8
1478131200000,2016-11-03,30.6
1478217600000,2016-11-04,31.7
1478476800000,2016-11-07,31.2
1478563200000,2016-11-08,30.9
1478649600000,2016-11-09,28
1478736000000,2016-11-10,30.8
1478822400000,2016-11-11,33.85
1479081600000,2016-11-14,33.8
1479168000000,2016-11-15,34.2
1479254400000,2016-11-16,34
1479340800000,2016-11-17,34.2
1479427200000,2016-11-18,34.15
1479686400000,2016-11-21,34.8
1479772800000,2016-11-22,34.2
1479859200000,2016-11-23,33.35
1479945600000,2016-11-24,33.25
1480032000000,2016-11-25,29
1480291200000,2016-11-28,29
1480377600000,2016-11-29,31.9
1480464000000,2016-11-30,35.05
1480550400000,2016-12-01,33.95
1480636800000,2016-12-02,37.3
1480896000000,2016-12-05,39.8
1480982400000,2016-12-06,39.9
1481068800000,2016-12-07,39.3
1481155200000,2016-12-08,39.35
1481241600000,2016-12-09,38.75
1481500800000,2016-12-12,37.4
1481587200000,2016-12-13,39.3
1481673600000,2016-12-14,39
1481760000000,2016-12-15,42
1481846400000,2016-12-16,41.3
1482105600000,2016-12-19,40.6
1482192000000,2016-12-20,40.6
1482278400000,2016-12-21,41.1
1482364800000,2016-12-22,40.9
1482451200000,2016-12-23,41.7
1482710400000,2016-12-26,41.2
1482796800000,2016-12-27,39.3
1482883200000,2016-12-28,39.7
1482969600000,2016-12-29,40
1483056000000,2016-12-30,39.6
1483401600000,2017-01-03,38.7
1483488000000,2017-01-04,38.75
1483574400000,2017-01-05,38.8
1483660800000,2017-01-06,41.1
1483920000000,2017-01-09,41.1
1484006400000,2017-01-10,40.4
1484092800000,2017-01-11,39.1
1484179200000,2017-01-12,39.15
1484265600000,2017-01-13,38.8
1484524800000,2017-01-16,38.35
1484611200000,2017-01-17,38.65
1484697600000,2017-01-18,39.3
1484784000000,2017-01-19,38
1484870400000,2017-01-20,38.2
1485129600000,2017-01-23,38.4
1485216000000,2017-01-24,38.55
1485993600000,2017-02-02,38.1
1486080000000,2017-02-03,41.9
1486339200000,2017-02-06,42.65
1486425600000,2017-02-07,42.2
1486512000000,2017-02-08,42.1
1486598400000,2017-02-09,41.2
1486684800000,2017-02-10,40.1
1486944000000,2017-02-13,39.8
1487030400000,2017-02-14,40.1
1487116800000,2017-02-15,40.1
1487203200000,2017-02-16,39.6
1487289600000,2017-02-17,40.1
1487376000000,2017-02-18,40.2
1487548800000,2017-02-20,41.1
