timestamp,timestring,Close_D
1471478400000,2016-08-18,22.55
1471564800000,2016-08-19,22.4
1471824000000,2016-08-22,22.35
1471910400000,2016-08-23,22.4
1471996800000,2016-08-24,22.25
1472083200000,2016-08-25,22.25
1472169600000,2016-08-26,22
1472428800000,2016-08-29,22
1472515200000,2016-08-30,21.95
1472601600000,2016-08-31,21.8
1472688000000,2016-09-01,21.7
1472774400000,2016-09-02,21.75
1473033600000,2016-09-05,21.85
1473120000000,2016-09-06,21.85
1473206400000,2016-09-07,21.85
1473292800000,2016-09-08,21.95
1473379200000,2016-09-09,22
1473465600000,2016-09-10,21.75
1473638400000,2016-09-12,21.7
1473724800000,2016-09-13,21.65
1473811200000,2016-09-14,21.45
1474243200000,2016-09-19,21.7
1474329600000,2016-09-20,21.9
1474416000000,2016-09-21,21.95
1474502400000,2016-09-22,21.8
1474588800000,2016-09-23,22.05
1474848000000,2016-09-26,22.25
1475107200000,2016-09-29,22.35
1475193600000,2016-09-30,22.3
1475452800000,2016-10-03,22
1475539200000,2016-10-04,22.2
1475625600000,2016-10-05,22.25
1475712000000,2016-10-06,22.2
1475798400000,2016-10-07,22
1476144000000,2016-10-11,21.4
1476230400000,2016-10-12,21.2
1476316800000,2016-10-13,21.3
1476403200000,2016-10-14,21.4
1476662400000,2016-10-17,21.55
1476748800000,2016-10-18,21.55
1476835200000,2016-10-19,21.5
1476921600000,2016-10-20,21.5
1477008000000,2016-10-21,21.5
1477267200000,2016-10-24,21.5
1477353600000,2016-10-25,21.65
1477440000000,2016-10-26,21.6
1477526400000,2016-10-27,21.6
1477612800000,2016-10-28,21.6
1477872000000,2016-10-31,22
1477958400000,2016-11-01,21.9
1478044800000,2016-11-02,21.5
1478131200000,2016-11-03,21.5
1478217600000,2016-11-04,21.5
1478476800000,2016-11-07,21.5
1478563200000,2016-11-08,21.6
1478649600000,2016-11-09,21.6
1478736000000,2016-11-10,21.75
1478822400000,2016-11-11,21.7
1479081600000,2016-11-14,21.5
1479168000000,2016-11-15,21.3
1479254400000,2016-11-16,21.35
1479340800000,2016-11-17,21.3
1479427200000,2016-11-18,21.25
1479686400000,2016-11-21,21.25
1479859200000,2016-11-23,21.2
1479945600000,2016-11-24,20.95
1480291200000,2016-11-28,20.95
1480377600000,2016-11-29,21.1
1480464000000,2016-11-30,21.3
1480550400000,2016-12-01,21.3
1480636800000,2016-12-02,21.3
1480896000000,2016-12-05,21.3
1480982400000,2016-12-06,21.3
1481068800000,2016-12-07,21.4
1481155200000,2016-12-08,21.4
1481241600000,2016-12-09,21.65
1481500800000,2016-12-12,21.65
1481587200000,2016-12-13,21.45
1481673600000,2016-12-14,21.5
1481760000000,2016-12-15,21.55
1481846400000,2016-12-16,21.35
1482105600000,2016-12-19,21.45
1482192000000,2016-12-20,21.55
1482278400000,2016-12-21,21.6
1482364800000,2016-12-22,21.7
1482710400000,2016-12-26,21.7
1482796800000,2016-12-27,21.6
1482883200000,2016-12-28,22
1482969600000,2016-12-29,22.1
1483056000000,2016-12-30,22.1
1483401600000,2017-01-03,22
1483488000000,2017-01-04,22
1483574400000,2017-01-05,22.35
1483660800000,2017-01-06,22.1
1483920000000,2017-01-09,22.1
1484006400000,2017-01-10,21.9
1484092800000,2017-01-11,21.7
1484179200000,2017-01-12,21.75
1484265600000,2017-01-13,21.8
1484524800000,2017-01-16,21.6
1484611200000,2017-01-17,21.6
1484697600000,2017-01-18,21.6
1484784000000,2017-01-19,21.55
1484870400000,2017-01-20,21.4
1485129600000,2017-01-23,21.45
1485216000000,2017-01-24,21.4
1485993600000,2017-02-02,21.6
1486080000000,2017-02-03,21.65
1486339200000,2017-02-06,21.85
1486425600000,2017-02-07,21.8
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,22
1486684800000,2017-02-10,21.75
1486944000000,2017-02-13,21.85
1487030400000,2017-02-14,21.95
1487116800000,2017-02-15,22
1487203200000,2017-02-16,22
1487289600000,2017-02-17,22
1487376000000,2017-02-18,22.05
1487548800000,2017-02-20,22
1471392000000,2016-08-17,22.5
1471478400000,2016-08-18,22.55
1471564800000,2016-08-19,22.4
1471824000000,2016-08-22,22.35
1471910400000,2016-08-23,22.4
1471996800000,2016-08-24,22.25
1472083200000,2016-08-25,22.25
1472169600000,2016-08-26,22
1472428800000,2016-08-29,22
1472515200000,2016-08-30,21.95
1472601600000,2016-08-31,21.8
1472688000000,2016-09-01,21.7
1472774400000,2016-09-02,21.75
1473033600000,2016-09-05,21.85
1473120000000,2016-09-06,21.85
1473206400000,2016-09-07,21.85
1473292800000,2016-09-08,21.95
1473379200000,2016-09-09,22
1473465600000,2016-09-10,21.75
1473638400000,2016-09-12,21.7
1473724800000,2016-09-13,21.65
1473811200000,2016-09-14,21.45
1474243200000,2016-09-19,21.7
1474329600000,2016-09-20,21.9
1474416000000,2016-09-21,21.95
1474502400000,2016-09-22,21.8
1474588800000,2016-09-23,22.05
1474848000000,2016-09-26,22.25
1475107200000,2016-09-29,22.35
1475193600000,2016-09-30,22.3
1475452800000,2016-10-03,22
1475539200000,2016-10-04,22.2
1475625600000,2016-10-05,22.25
1475712000000,2016-10-06,22.2
1475798400000,2016-10-07,22
1476144000000,2016-10-11,21.4
1476230400000,2016-10-12,21.2
1476316800000,2016-10-13,21.3
1476403200000,2016-10-14,21.4
1476662400000,2016-10-17,21.55
1476748800000,2016-10-18,21.55
1476835200000,2016-10-19,21.5
1476921600000,2016-10-20,21.5
1477008000000,2016-10-21,21.5
1477267200000,2016-10-24,21.5
1477353600000,2016-10-25,21.65
1477440000000,2016-10-26,21.6
1477526400000,2016-10-27,21.6
1477612800000,2016-10-28,21.6
1477872000000,2016-10-31,22
1477958400000,2016-11-01,21.9
1478044800000,2016-11-02,21.5
1478131200000,2016-11-03,21.5
1478217600000,2016-11-04,21.5
1478476800000,2016-11-07,21.5
1478563200000,2016-11-08,21.6
1478649600000,2016-11-09,21.6
1478736000000,2016-11-10,21.75
1478822400000,2016-11-11,21.7
1479081600000,2016-11-14,21.5
1479168000000,2016-11-15,21.3
1479254400000,2016-11-16,21.35
1479340800000,2016-11-17,21.3
1479427200000,2016-11-18,21.25
1479686400000,2016-11-21,21.25
1479859200000,2016-11-23,21.2
1479945600000,2016-11-24,20.95
1480291200000,2016-11-28,20.95
1480377600000,2016-11-29,21.1
1480464000000,2016-11-30,21.3
1480550400000,2016-12-01,21.3
1480636800000,2016-12-02,21.3
1480896000000,2016-12-05,21.3
1480982400000,2016-12-06,21.3
1481068800000,2016-12-07,21.4
1481155200000,2016-12-08,21.4
1481241600000,2016-12-09,21.65
1481500800000,2016-12-12,21.65
1481587200000,2016-12-13,21.45
1481673600000,2016-12-14,21.5
1481760000000,2016-12-15,21.55
1481846400000,2016-12-16,21.35
1482105600000,2016-12-19,21.45
1482192000000,2016-12-20,21.55
1482278400000,2016-12-21,21.6
1482364800000,2016-12-22,21.7
1482710400000,2016-12-26,21.7
1482796800000,2016-12-27,21.6
1482883200000,2016-12-28,22
1482969600000,2016-12-29,22.1
1483056000000,2016-12-30,22.1
1483401600000,2017-01-03,22
1483488000000,2017-01-04,22
1483574400000,2017-01-05,22.35
1483660800000,2017-01-06,22.1
1483920000000,2017-01-09,22.1
1484006400000,2017-01-10,21.9
1484092800000,2017-01-11,21.7
1484179200000,2017-01-12,21.75
1484265600000,2017-01-13,21.8
1484524800000,2017-01-16,21.6
1484611200000,2017-01-17,21.6
1484697600000,2017-01-18,21.6
1484784000000,2017-01-19,21.55
1484870400000,2017-01-20,21.4
1485129600000,2017-01-23,21.45
1485216000000,2017-01-24,21.4
1485993600000,2017-02-02,21.6
1486080000000,2017-02-03,21.65
1486339200000,2017-02-06,21.85
1486425600000,2017-02-07,21.8
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,22
1486684800000,2017-02-10,21.75
