timestamp,timestring,Close_D
1480377600000,2016-11-29,8.16
1480464000000,2016-11-30,8.22
1480550400000,2016-12-01,8.23
1480636800000,2016-12-02,8.23
1480896000000,2016-12-05,8.1
1480982400000,2016-12-06,8.08
1481068800000,2016-12-07,7.98
1481155200000,2016-12-08,8.13
1481241600000,2016-12-09,8.07
1481500800000,2016-12-12,8.12
1481587200000,2016-12-13,8.43
1481673600000,2016-12-14,8.19
1481760000000,2016-12-15,8.22
1481846400000,2016-12-16,8.16
1482105600000,2016-12-19,8.05
1482192000000,2016-12-20,7.92
1482278400000,2016-12-21,7.93
1482364800000,2016-12-22,7.81
1482451200000,2016-12-23,7.8
1482710400000,2016-12-26,7.81
1482796800000,2016-12-27,7.8
1482883200000,2016-12-28,7.86
1482969600000,2016-12-29,7.84
1483056000000,2016-12-30,7.9
1483401600000,2017-01-03,7.85
1483488000000,2017-01-04,7.89
1483574400000,2017-01-05,7.96
1483660800000,2017-01-06,7.96
1483920000000,2017-01-09,7.85
1484006400000,2017-01-10,7.85
1484092800000,2017-01-11,8.1
1484179200000,2017-01-12,8.02
1484265600000,2017-01-13,8.08
1484524800000,2017-01-16,7.99
1484611200000,2017-01-17,8.02
1484697600000,2017-01-18,7.97
1484784000000,2017-01-19,8.02
1484870400000,2017-01-20,7.95
1485129600000,2017-01-23,8.01
1485216000000,2017-01-24,8.03
1485993600000,2017-02-02,7.98
1486080000000,2017-02-03,8.05
1486339200000,2017-02-06,8.51
1486425600000,2017-02-07,8.38
1486512000000,2017-02-08,8.29
1486598400000,2017-02-09,8.26
1486684800000,2017-02-10,8.68
1486944000000,2017-02-13,8.58
1487030400000,2017-02-14,8.46
1487116800000,2017-02-15,8.56
1487203200000,2017-02-16,8.49
1487289600000,2017-02-17,8.48
1487376000000,2017-02-18,8.48
1487548800000,2017-02-20,8.33
1471824000000,2016-08-22,6.51
1471910400000,2016-08-23,6.69
1471996800000,2016-08-24,6.67
1472083200000,2016-08-25,6.77
1472169600000,2016-08-26,6.72
1472428800000,2016-08-29,7.12
1472515200000,2016-08-30,7.06
1472601600000,2016-08-31,6.96
1472688000000,2016-09-01,6.81
1472774400000,2016-09-02,6.9
1473033600000,2016-09-05,6.84
1473120000000,2016-09-06,7
1473206400000,2016-09-07,7.1
1473292800000,2016-09-08,7.06
1473379200000,2016-09-09,6.98
1473465600000,2016-09-10,6.89
1473638400000,2016-09-12,6.84
1473724800000,2016-09-13,6.74
1473811200000,2016-09-14,6.71
1474243200000,2016-09-19,6.83
1474329600000,2016-09-20,6.8
1474416000000,2016-09-21,6.86
1474502400000,2016-09-22,6.88
1474588800000,2016-09-23,6.99
1474848000000,2016-09-26,7.07
1475107200000,2016-09-29,7.02
1475193600000,2016-09-30,6.89
1475452800000,2016-10-03,6.93
1475539200000,2016-10-04,6.97
1475625600000,2016-10-05,6.94
1475712000000,2016-10-06,6.94
1475798400000,2016-10-07,6.92
1476144000000,2016-10-11,6.83
1476230400000,2016-10-12,6.88
1476316800000,2016-10-13,6.8
1476403200000,2016-10-14,6.77
1476662400000,2016-10-17,6.72
1476748800000,2016-10-18,6.86
1476835200000,2016-10-19,6.86
1476921600000,2016-10-20,6.88
1477008000000,2016-10-21,6.86
1477267200000,2016-10-24,6.87
1477353600000,2016-10-25,6.88
1477440000000,2016-10-26,6.9
1477526400000,2016-10-27,6.88
1477612800000,2016-10-28,6.9
1477872000000,2016-10-31,6.85
1477958400000,2016-11-01,6.85
1478044800000,2016-11-02,6.76
1478131200000,2016-11-03,6.72
1478217600000,2016-11-04,6.72
1478476800000,2016-11-07,6.77
1478563200000,2016-11-08,6.86
1478649600000,2016-11-09,6.66
1478736000000,2016-11-10,6.79
1478822400000,2016-11-11,6.84
1479081600000,2016-11-14,7
1479168000000,2016-11-15,6.93
1479254400000,2016-11-16,6.93
1479340800000,2016-11-17,6.87
1479427200000,2016-11-18,6.86
1479686400000,2016-11-21,6.99
1479772800000,2016-11-22,6.97
1479859200000,2016-11-23,7.08
1479945600000,2016-11-24,7.78
1480032000000,2016-11-25,8.2
1480291200000,2016-11-28,8.12
1480377600000,2016-11-29,8.16
1480464000000,2016-11-30,8.22
1480550400000,2016-12-01,8.23
1480636800000,2016-12-02,8.23
1480896000000,2016-12-05,8.1
1480982400000,2016-12-06,8.08
1481068800000,2016-12-07,7.98
1481155200000,2016-12-08,8.13
1481241600000,2016-12-09,8.07
1481500800000,2016-12-12,8.12
1481587200000,2016-12-13,8.43
1481673600000,2016-12-14,8.19
1481760000000,2016-12-15,8.22
1481846400000,2016-12-16,8.16
1482105600000,2016-12-19,8.05
1482192000000,2016-12-20,7.92
1482278400000,2016-12-21,7.93
1482364800000,2016-12-22,7.81
1482451200000,2016-12-23,7.8
1482710400000,2016-12-26,7.81
1482796800000,2016-12-27,7.8
1482883200000,2016-12-28,7.86
1482969600000,2016-12-29,7.84
1483056000000,2016-12-30,7.9
1483401600000,2017-01-03,7.85
1483488000000,2017-01-04,7.89
1483574400000,2017-01-05,7.96
1483660800000,2017-01-06,7.96
1483920000000,2017-01-09,7.85
1484006400000,2017-01-10,7.85
1484092800000,2017-01-11,8.1
1484179200000,2017-01-12,8.02
1484265600000,2017-01-13,8.08
1484524800000,2017-01-16,7.99
1484611200000,2017-01-17,8.02
1484697600000,2017-01-18,7.97
1484784000000,2017-01-19,8.02
1484870400000,2017-01-20,7.95
1485129600000,2017-01-23,8.01
1485216000000,2017-01-24,8.03
1485993600000,2017-02-02,7.98
1486080000000,2017-02-03,8.05
1486339200000,2017-02-06,8.51
1486425600000,2017-02-07,8.38
1486512000000,2017-02-08,8.29
1486598400000,2017-02-09,8.26
1486684800000,2017-02-10,8.68
1486944000000,2017-02-13,8.58
1487030400000,2017-02-14,8.46
1487116800000,2017-02-15,8.56
1487203200000,2017-02-16,8.49
1487289600000,2017-02-17,8.48
1487376000000,2017-02-18,8.48
1487548800000,2017-02-20,8.33
