timestamp,timestring,Close_D
1471910400000,2016-08-23,112.5
1471996800000,2016-08-24,110.5
1472083200000,2016-08-25,110.5
1472169600000,2016-08-26,109.5
1472428800000,2016-08-29,112
1472515200000,2016-08-30,109.5
1472601600000,2016-08-31,111.5
1472688000000,2016-09-01,109.5
1472774400000,2016-09-02,109
1473033600000,2016-09-05,109
1473120000000,2016-09-06,108
1473206400000,2016-09-07,107.5
1473292800000,2016-09-08,107
1473379200000,2016-09-09,106
1473465600000,2016-09-10,106
1473638400000,2016-09-12,106.5
1473724800000,2016-09-13,107.5
1473811200000,2016-09-14,106
1474243200000,2016-09-19,106.5
1474329600000,2016-09-20,106.5
1474416000000,2016-09-21,106.5
1474502400000,2016-09-22,106
1474588800000,2016-09-23,106.5
1474848000000,2016-09-26,106
1475107200000,2016-09-29,105
1475193600000,2016-09-30,108
1475452800000,2016-10-03,110
1475539200000,2016-10-04,112
1475625600000,2016-10-05,117
1475712000000,2016-10-06,117
1475798400000,2016-10-07,117.5
1476144000000,2016-10-11,114
1476230400000,2016-10-12,113.5
1476316800000,2016-10-13,113.5
1476403200000,2016-10-14,113
1476662400000,2016-10-17,112
1476748800000,2016-10-18,112
1476835200000,2016-10-19,114
1476921600000,2016-10-20,114.5
1477008000000,2016-10-21,113.5
1477267200000,2016-10-24,113
1477353600000,2016-10-25,113
1477440000000,2016-10-26,113.5
1477526400000,2016-10-27,114
1477612800000,2016-10-28,111
1477872000000,2016-10-31,109.5
1477958400000,2016-11-01,109.5
1478044800000,2016-11-02,107.5
1478131200000,2016-11-03,106
1478217600000,2016-11-04,104
1478476800000,2016-11-07,105
1478563200000,2016-11-08,106.5
1478649600000,2016-11-09,103.5
1478736000000,2016-11-10,103
1478822400000,2016-11-11,98.5
1479081600000,2016-11-14,100
1479168000000,2016-11-15,101
1479254400000,2016-11-16,100
1479340800000,2016-11-17,100.5
1479427200000,2016-11-18,100.5
1479686400000,2016-11-21,102
1479772800000,2016-11-22,103.5
1479859200000,2016-11-23,103
1479945600000,2016-11-24,103
1480032000000,2016-11-25,101.5
1480291200000,2016-11-28,101.5
1480377600000,2016-11-29,101
1480464000000,2016-11-30,103
1480550400000,2016-12-01,101.5
1480636800000,2016-12-02,100
1480896000000,2016-12-05,100.5
1480982400000,2016-12-06,100.5
1481068800000,2016-12-07,101.5
1481155200000,2016-12-08,102.5
1481241600000,2016-12-09,103
1481500800000,2016-12-12,107
1481587200000,2016-12-13,107.5
1481673600000,2016-12-14,109.5
1481760000000,2016-12-15,110.5
1481846400000,2016-12-16,112
1482105600000,2016-12-19,110
1482192000000,2016-12-20,109
1482278400000,2016-12-21,110.5
1482364800000,2016-12-22,110.5
1482451200000,2016-12-23,111
1482710400000,2016-12-26,113.5
1482796800000,2016-12-27,114
1482883200000,2016-12-28,113.5
1482969600000,2016-12-29,113
1483056000000,2016-12-30,113.5
1483401600000,2017-01-03,115
1483488000000,2017-01-04,116
1483574400000,2017-01-05,117
1483660800000,2017-01-06,117
1483920000000,2017-01-09,120
1484006400000,2017-01-10,120.5
1484092800000,2017-01-11,122
1484179200000,2017-01-12,124
1484265600000,2017-01-13,124
1484524800000,2017-01-16,122.5
1484611200000,2017-01-17,123
1484697600000,2017-01-18,123
1484784000000,2017-01-19,123
1484870400000,2017-01-20,122.5
1485129600000,2017-01-23,125
1485216000000,2017-01-24,127.5
1485993600000,2017-02-02,131.5
1486080000000,2017-02-03,131.5
1486339200000,2017-02-06,131
1486425600000,2017-02-07,133
1486512000000,2017-02-08,134
1486598400000,2017-02-09,135
1486684800000,2017-02-10,136
1486944000000,2017-02-13,136
1487030400000,2017-02-14,134.5
1487116800000,2017-02-15,134.5
1487203200000,2017-02-16,137
1487289600000,2017-02-17,138
1487376000000,2017-02-18,137.5
1487548800000,2017-02-20,138.5
1471824000000,2016-08-22,112.5
1471910400000,2016-08-23,112.5
1471996800000,2016-08-24,110.5
1472083200000,2016-08-25,110.5
1472169600000,2016-08-26,109.5
1472428800000,2016-08-29,112
1472515200000,2016-08-30,109.5
1472601600000,2016-08-31,111.5
1472688000000,2016-09-01,109.5
1472774400000,2016-09-02,109
1473033600000,2016-09-05,109
1473120000000,2016-09-06,108
1473206400000,2016-09-07,107.5
1473292800000,2016-09-08,107
1473379200000,2016-09-09,106
1473465600000,2016-09-10,106
1473638400000,2016-09-12,106.5
1473724800000,2016-09-13,107.5
1473811200000,2016-09-14,106
1474243200000,2016-09-19,106.5
1474329600000,2016-09-20,106.5
1474416000000,2016-09-21,106.5
1474502400000,2016-09-22,106
1474588800000,2016-09-23,106.5
1474848000000,2016-09-26,106
1475107200000,2016-09-29,105
1475193600000,2016-09-30,108
1475452800000,2016-10-03,110
1475539200000,2016-10-04,112
1475625600000,2016-10-05,117
1475712000000,2016-10-06,117
1475798400000,2016-10-07,117.5
1476144000000,2016-10-11,114
