timestamp,timestring,Close_D
1471910400000,2016-08-23,56.5
1471996800000,2016-08-24,58.2
1472083200000,2016-08-25,61.1
1472169600000,2016-08-26,61.1
1472428800000,2016-08-29,60.2
1472515200000,2016-08-30,61
1472601600000,2016-08-31,60.1
1472688000000,2016-09-01,60
1472774400000,2016-09-02,59.2
1473033600000,2016-09-05,59.3
1473120000000,2016-09-06,60.5
1473206400000,2016-09-07,60.1
1473292800000,2016-09-08,60.7
1473379200000,2016-09-09,60.6
1473465600000,2016-09-10,60
1473638400000,2016-09-12,59.7
1473724800000,2016-09-13,58.8
1473811200000,2016-09-14,59.4
1474243200000,2016-09-19,60.7
1474329600000,2016-09-20,60.4
1474416000000,2016-09-21,61.3
1474502400000,2016-09-22,62.3
1474588800000,2016-09-23,62.5
1474848000000,2016-09-26,61.4
1475107200000,2016-09-29,61.3
1475193600000,2016-09-30,63.7
1475452800000,2016-10-03,64
1475539200000,2016-10-04,62.8
1475625600000,2016-10-05,62.6
1475712000000,2016-10-06,62.4
1475798400000,2016-10-07,61.4
1476144000000,2016-10-11,61.3
1476230400000,2016-10-12,62.2
1476316800000,2016-10-13,62.8
1476403200000,2016-10-14,62.6
1476662400000,2016-10-17,62.8
1476748800000,2016-10-18,62.1
1476835200000,2016-10-19,62.3
1476921600000,2016-10-20,61.4
1477008000000,2016-10-21,65.6
1477267200000,2016-10-24,64
1477353600000,2016-10-25,62.6
1477440000000,2016-10-26,61.8
1477526400000,2016-10-27,61.2
1477612800000,2016-10-28,61.8
1477872000000,2016-10-31,61.2
1477958400000,2016-11-01,61.7
1478044800000,2016-11-02,61.8
1478131200000,2016-11-03,61.7
1478217600000,2016-11-04,62.9
1478476800000,2016-11-07,62.5
1478563200000,2016-11-08,61.8
1478649600000,2016-11-09,56.5
1478736000000,2016-11-10,57.5
1478822400000,2016-11-11,56.1
1479081600000,2016-11-14,54.3
1479168000000,2016-11-15,54.7
1479254400000,2016-11-16,53.8
1479340800000,2016-11-17,52
1479427200000,2016-11-18,53
1479686400000,2016-11-21,52
1479772800000,2016-11-22,52.2
1479859200000,2016-11-23,52.3
1479945600000,2016-11-24,52.3
1480032000000,2016-11-25,51.9
1480291200000,2016-11-28,52.2
1480377600000,2016-11-29,52.2
1480464000000,2016-11-30,52.5
1480550400000,2016-12-01,52.1
1480636800000,2016-12-02,52.3
1480896000000,2016-12-05,52.2
1480982400000,2016-12-06,53.4
1481068800000,2016-12-07,53.6
1481155200000,2016-12-08,56.8
1481241600000,2016-12-09,56.1
1481500800000,2016-12-12,56.3
1481587200000,2016-12-13,56.6
1481673600000,2016-12-14,57
1481760000000,2016-12-15,56.9
1481846400000,2016-12-16,57.9
1482105600000,2016-12-19,56.5
1482192000000,2016-12-20,56
1482278400000,2016-12-21,58
1482364800000,2016-12-22,61
1482451200000,2016-12-23,60.5
1482710400000,2016-12-26,61
1482796800000,2016-12-27,60.8
1482883200000,2016-12-28,60.3
1482969600000,2016-12-29,61
1483056000000,2016-12-30,61.1
1483401600000,2017-01-03,61.8
1483488000000,2017-01-04,62.6
1483574400000,2017-01-05,61.5
1483660800000,2017-01-06,61
1483920000000,2017-01-09,60.5
1484006400000,2017-01-10,62
1484092800000,2017-01-11,61.1
1484179200000,2017-01-12,61.2
1484265600000,2017-01-13,62
1484524800000,2017-01-16,62
1484611200000,2017-01-17,64.8
1484697600000,2017-01-18,65.4
1484784000000,2017-01-19,71.8
1484870400000,2017-01-20,69.8
1485129600000,2017-01-23,71.8
1485216000000,2017-01-24,71.7
1485993600000,2017-02-02,72.5
1486080000000,2017-02-03,72.5
1486339200000,2017-02-06,72.2
1486425600000,2017-02-07,72.3
1486512000000,2017-02-08,72.9
1486598400000,2017-02-09,77
1486684800000,2017-02-10,74.4
1486944000000,2017-02-13,73.6
1487030400000,2017-02-14,73.2
1487116800000,2017-02-15,74.7
1487203200000,2017-02-16,73.6
1487289600000,2017-02-17,72.4
1487376000000,2017-02-18,73.1
1487548800000,2017-02-20,72.5
1471824000000,2016-08-22,56.1
1471910400000,2016-08-23,56.5
1471996800000,2016-08-24,58.2
1472083200000,2016-08-25,61.1
1472169600000,2016-08-26,61.1
1472428800000,2016-08-29,60.2
1472515200000,2016-08-30,61
1472601600000,2016-08-31,60.1
1472688000000,2016-09-01,60
1472774400000,2016-09-02,59.2
1473033600000,2016-09-05,59.3
1473120000000,2016-09-06,60.5
1473206400000,2016-09-07,60.1
1473292800000,2016-09-08,60.7
1473379200000,2016-09-09,60.6
1473465600000,2016-09-10,60
1473638400000,2016-09-12,59.7
1473724800000,2016-09-13,58.8
1473811200000,2016-09-14,59.4
1474243200000,2016-09-19,60.7
1474329600000,2016-09-20,60.4
1474416000000,2016-09-21,61.3
1474502400000,2016-09-22,62.3
1474588800000,2016-09-23,62.5
1474848000000,2016-09-26,61.4
1475107200000,2016-09-29,61.3
1475193600000,2016-09-30,63.7
1475452800000,2016-10-03,64
1475539200000,2016-10-04,62.8
1475625600000,2016-10-05,62.6
1475712000000,2016-10-06,62.4
1475798400000,2016-10-07,61.4
1476144000000,2016-10-11,61.3
1476230400000,2016-10-12,62.2
1476316800000,2016-10-13,62.8
1476403200000,2016-10-14,62.6
1476662400000,2016-10-17,62.8
1476748800000,2016-10-18,62.1
1476835200000,2016-10-19,62.3
1476921600000,2016-10-20,61.4
1477008000000,2016-10-21,65.6
1477267200000,2016-10-24,64
1477353600000,2016-10-25,62.6
1477440000000,2016-10-26,61.8
1477526400000,2016-10-27,61.2
1477612800000,2016-10-28,61.8
1477872000000,2016-10-31,61.2
1477958400000,2016-11-01,61.7
1478044800000,2016-11-02,61.8
1478131200000,2016-11-03,61.7
1478217600000,2016-11-04,62.9
1478476800000,2016-11-07,62.5
1478563200000,2016-11-08,61.8
1478649600000,2016-11-09,56.5
1478736000000,2016-11-10,57.5
1478822400000,2016-11-11,56.1
1479081600000,2016-11-14,54.3
1479168000000,2016-11-15,54.7
1479254400000,2016-11-16,53.8
1479340800000,2016-11-17,52
1479427200000,2016-11-18,53
1479686400000,2016-11-21,52
1479772800000,2016-11-22,52.2
1479859200000,2016-11-23,52.3
1479945600000,2016-11-24,52.3
1480032000000,2016-11-25,51.9
1480291200000,2016-11-28,52.2
1480377600000,2016-11-29,52.2
1480464000000,2016-11-30,52.5
1480550400000,2016-12-01,52.1
1480636800000,2016-12-02,52.3
1480896000000,2016-12-05,52.2
1480982400000,2016-12-06,53.4
1481068800000,2016-12-07,53.6
1481155200000,2016-12-08,56.8
1481241600000,2016-12-09,56.1
1481500800000,2016-12-12,56.3
1481587200000,2016-12-13,56.6
1481673600000,2016-12-14,57
1481760000000,2016-12-15,56.9
1481846400000,2016-12-16,57.9
1482105600000,2016-12-19,56.5
1482192000000,2016-12-20,56
1482278400000,2016-12-21,58
1482364800000,2016-12-22,61
1482451200000,2016-12-23,60.5
1482710400000,2016-12-26,61
1482796800000,2016-12-27,60.8
1482883200000,2016-12-28,60.3
1482969600000,2016-12-29,61
1483056000000,2016-12-30,61.1
1483401600000,2017-01-03,61.8
1483488000000,2017-01-04,62.6
1483574400000,2017-01-05,61.5
1483660800000,2017-01-06,61
1483920000000,2017-01-09,60.5
1484006400000,2017-01-10,62
1484092800000,2017-01-11,61.1
1484179200000,2017-01-12,61.2
1484265600000,2017-01-13,62
1484524800000,2017-01-16,62
1484611200000,2017-01-17,64.8
1484697600000,2017-01-18,65.4
1484784000000,2017-01-19,71.8
1484870400000,2017-01-20,69.8
1485129600000,2017-01-23,71.8
1485216000000,2017-01-24,71.7
1485993600000,2017-02-02,72.5
1486080000000,2017-02-03,72.5
1486339200000,2017-02-06,72.2
1486425600000,2017-02-07,72.3
1486512000000,2017-02-08,72.9
1486598400000,2017-02-09,77
1486684800000,2017-02-10,74.4
1486944000000,2017-02-13,73.6
1487030400000,2017-02-14,73.2
1487116800000,2017-02-15,74.7
1487203200000,2017-02-16,73.6
1487289600000,2017-02-17,72.4
1487376000000,2017-02-18,73.1
1487548800000,2017-02-20,72.5
