timestamp,timestring,Close_D
1471910400000,2016-08-23,55.6
1471996800000,2016-08-24,55
1472083200000,2016-08-25,55.4
1472169600000,2016-08-26,55.4
1472428800000,2016-08-29,56.5
1472515200000,2016-08-30,55.9
1472601600000,2016-08-31,55.5
1472688000000,2016-09-01,54.6
1472774400000,2016-09-02,49.15
1473033600000,2016-09-05,49.8
1473120000000,2016-09-06,49.2
1473206400000,2016-09-07,50.8
1473292800000,2016-09-08,50.3
1473379200000,2016-09-09,49.35
1473465600000,2016-09-10,49.3
1473638400000,2016-09-12,49.3
1473724800000,2016-09-13,45.5
1473811200000,2016-09-14,43.9
1474243200000,2016-09-19,46.65
1474329600000,2016-09-20,46.85
1474416000000,2016-09-21,48.3
1474502400000,2016-09-22,47.8
1474588800000,2016-09-23,47.25
1474848000000,2016-09-26,47.65
1475107200000,2016-09-29,47.2
1475193600000,2016-09-30,47
1475452800000,2016-10-03,48
1475539200000,2016-10-04,47.5
1475625600000,2016-10-05,46.15
1475712000000,2016-10-06,46.8
1475798400000,2016-10-07,46.2
1476144000000,2016-10-11,43.8
1476230400000,2016-10-12,45.4
1476316800000,2016-10-13,44.7
1476403200000,2016-10-14,43.35
1476662400000,2016-10-17,43.9
1476748800000,2016-10-18,43.2
1476835200000,2016-10-19,43.7
1476921600000,2016-10-20,43.9
1477008000000,2016-10-21,44.25
1477267200000,2016-10-24,43.9
1477353600000,2016-10-25,44.35
1477440000000,2016-10-26,44.45
1477526400000,2016-10-27,46.3
1477612800000,2016-10-28,46.7
1477872000000,2016-10-31,46.6
1477958400000,2016-11-01,46.8
1478044800000,2016-11-02,45.8
1478131200000,2016-11-03,47.2
1478217600000,2016-11-04,47.2
1478476800000,2016-11-07,47.4
1478563200000,2016-11-08,46.7
1478649600000,2016-11-09,43.6
1478736000000,2016-11-10,45.45
1478822400000,2016-11-11,44.4
1479081600000,2016-11-14,44.15
1479168000000,2016-11-15,44.05
1479254400000,2016-11-16,45.7
1479340800000,2016-11-17,50.2
1479427200000,2016-11-18,51.6
1479686400000,2016-11-21,52.6
1479772800000,2016-11-22,54
1479859200000,2016-11-23,53.9
1479945600000,2016-11-24,54.6
1480032000000,2016-11-25,54.1
1480291200000,2016-11-28,53.7
1480377600000,2016-11-29,53.9
1480464000000,2016-11-30,57.1
1480550400000,2016-12-01,56.5
1480636800000,2016-12-02,58.1
1480896000000,2016-12-05,57.5
1480982400000,2016-12-06,57.5
1481068800000,2016-12-07,56.4
1481155200000,2016-12-08,56.4
1481241600000,2016-12-09,56.6
1481500800000,2016-12-12,55
1481587200000,2016-12-13,55.6
1481673600000,2016-12-14,54.8
1481760000000,2016-12-15,55.8
1481846400000,2016-12-16,56.5
1482105600000,2016-12-19,55.6
1482192000000,2016-12-20,55.1
1482278400000,2016-12-21,54.7
1482364800000,2016-12-22,54.1
1482451200000,2016-12-23,53.7
1482710400000,2016-12-26,54.2
1482796800000,2016-12-27,53.4
1482883200000,2016-12-28,54.5
1482969600000,2016-12-29,55.7
1483056000000,2016-12-30,56.4
1483401600000,2017-01-03,56.6
1483488000000,2017-01-04,58.5
1483574400000,2017-01-05,58.3
1483660800000,2017-01-06,59.3
1483920000000,2017-01-09,58.3
1484006400000,2017-01-10,58
1484092800000,2017-01-11,57.4
1484179200000,2017-01-12,57.7
1484265600000,2017-01-13,57.7
1484524800000,2017-01-16,55.9
1484611200000,2017-01-17,56.2
1484697600000,2017-01-18,57
1484784000000,2017-01-19,56.6
1484870400000,2017-01-20,58.6
1485129600000,2017-01-23,59.7
1485216000000,2017-01-24,60.3
1485993600000,2017-02-02,59.5
1486080000000,2017-02-03,58.2
1486339200000,2017-02-06,57
1486425600000,2017-02-07,59.6
1486512000000,2017-02-08,59.8
1486598400000,2017-02-09,59.2
1486684800000,2017-02-10,58.6
1486944000000,2017-02-13,59.5
1487030400000,2017-02-14,58.6
1487116800000,2017-02-15,58.8
1487203200000,2017-02-16,58.6
1487289600000,2017-02-17,59.9
1487376000000,2017-02-18,61
1487548800000,2017-02-20,59.8
1471824000000,2016-08-22,55.3
1471910400000,2016-08-23,55.6
1471996800000,2016-08-24,55
1472083200000,2016-08-25,55.4
1472169600000,2016-08-26,55.4
1472428800000,2016-08-29,56.5
1472515200000,2016-08-30,55.9
1472601600000,2016-08-31,55.5
1472688000000,2016-09-01,54.6
1472774400000,2016-09-02,49.15
1473033600000,2016-09-05,49.8
1473120000000,2016-09-06,49.2
1473206400000,2016-09-07,50.8
1473292800000,2016-09-08,50.3
1473379200000,2016-09-09,49.35
1473465600000,2016-09-10,49.3
1473638400000,2016-09-12,49.3
1473724800000,2016-09-13,45.5
1473811200000,2016-09-14,43.9
1474243200000,2016-09-19,46.65
1474329600000,2016-09-20,46.85
1474416000000,2016-09-21,48.3
1474502400000,2016-09-22,47.8
1474588800000,2016-09-23,47.25
1474848000000,2016-09-26,47.65
1475107200000,2016-09-29,47.2
1475193600000,2016-09-30,47
1475452800000,2016-10-03,48
1475539200000,2016-10-04,47.5
1475625600000,2016-10-05,46.15
1475712000000,2016-10-06,46.8
1475798400000,2016-10-07,46.2
1476144000000,2016-10-11,43.8
1476230400000,2016-10-12,45.4
1476316800000,2016-10-13,44.7
1476403200000,2016-10-14,43.35
1476662400000,2016-10-17,43.9
1476748800000,2016-10-18,43.2
1476835200000,2016-10-19,43.7
1476921600000,2016-10-20,43.9
1477008000000,2016-10-21,44.25
1477267200000,2016-10-24,43.9
1477353600000,2016-10-25,44.35
1477440000000,2016-10-26,44.45
1477526400000,2016-10-27,46.3
1477612800000,2016-10-28,46.7
1477872000000,2016-10-31,46.6
1477958400000,2016-11-01,46.8
1478044800000,2016-11-02,45.8
1478131200000,2016-11-03,47.2
1478217600000,2016-11-04,47.2
1478476800000,2016-11-07,47.4
1478563200000,2016-11-08,46.7
1478649600000,2016-11-09,43.6
1478736000000,2016-11-10,45.45
1478822400000,2016-11-11,44.4
1479081600000,2016-11-14,44.15
1479168000000,2016-11-15,44.05
1479254400000,2016-11-16,45.7
1479340800000,2016-11-17,50.2
1479427200000,2016-11-18,51.6
1479686400000,2016-11-21,52.6
1479772800000,2016-11-22,54
1479859200000,2016-11-23,53.9
1479945600000,2016-11-24,54.6
1480032000000,2016-11-25,54.1
1480291200000,2016-11-28,53.7
1480377600000,2016-11-29,53.9
1480464000000,2016-11-30,57.1
1480550400000,2016-12-01,56.5
1480636800000,2016-12-02,58.1
1480896000000,2016-12-05,57.5
1480982400000,2016-12-06,57.5
1481068800000,2016-12-07,56.4
1481155200000,2016-12-08,56.4
1481241600000,2016-12-09,56.6
1481500800000,2016-12-12,55
1481587200000,2016-12-13,55.6
1481673600000,2016-12-14,54.8
1481760000000,2016-12-15,55.8
1481846400000,2016-12-16,56.5
1482105600000,2016-12-19,55.6
1482192000000,2016-12-20,55.1
1482278400000,2016-12-21,54.7
1482364800000,2016-12-22,54.1
1482451200000,2016-12-23,53.7
1482710400000,2016-12-26,54.2
1482796800000,2016-12-27,53.4
1482883200000,2016-12-28,54.5
1482969600000,2016-12-29,55.7
1483056000000,2016-12-30,56.4
1483401600000,2017-01-03,56.6
1483488000000,2017-01-04,58.5
1483574400000,2017-01-05,58.3
1483660800000,2017-01-06,59.3
1483920000000,2017-01-09,58.3
1484006400000,2017-01-10,58
1484092800000,2017-01-11,57.4
1484179200000,2017-01-12,57.7
1484265600000,2017-01-13,57.7
