timestamp,timestring,Close_D
1471910400000,2016-08-23,8.83
1471996800000,2016-08-24,8.79
1472083200000,2016-08-25,8.71
1472169600000,2016-08-26,8.7
1472428800000,2016-08-29,8.61
1472515200000,2016-08-30,8.52
1472601600000,2016-08-31,8.53
1472688000000,2016-09-01,8.52
1472774400000,2016-09-02,8.44
1473033600000,2016-09-05,8.43
1473120000000,2016-09-06,8.46
1473206400000,2016-09-07,8.56
1473292800000,2016-09-08,8.53
1473379200000,2016-09-09,8.45
1473465600000,2016-09-10,8.42
1473638400000,2016-09-12,8.42
1473724800000,2016-09-13,8.34
1473811200000,2016-09-14,8.22
1474243200000,2016-09-19,8.31
1474329600000,2016-09-20,8.4
1474416000000,2016-09-21,8.48
1474502400000,2016-09-22,8.5
1474588800000,2016-09-23,8.51
1474848000000,2016-09-26,8.46
1475107200000,2016-09-29,8.46
1475193600000,2016-09-30,8.4
1475452800000,2016-10-03,8.36
1475539200000,2016-10-04,8.38
1475625600000,2016-10-05,8.31
1475712000000,2016-10-06,8.32
1475798400000,2016-10-07,8.36
1476144000000,2016-10-11,8.19
1476230400000,2016-10-12,8.08
1476316800000,2016-10-13,8.01
1476403200000,2016-10-14,7.92
1476662400000,2016-10-17,7.96
1476748800000,2016-10-18,8.1
1476835200000,2016-10-19,8.25
1476921600000,2016-10-20,8.31
1477008000000,2016-10-21,8.31
1477267200000,2016-10-24,8.27
1477353600000,2016-10-25,8.21
1477440000000,2016-10-26,8.12
1477526400000,2016-10-27,8.1
1477612800000,2016-10-28,8.11
1477872000000,2016-10-31,8.08
1477958400000,2016-11-01,8.07
1478044800000,2016-11-02,7.94
1478131200000,2016-11-03,7.96
1478217600000,2016-11-04,8
1478476800000,2016-11-07,8.01
1478563200000,2016-11-08,8.04
1478649600000,2016-11-09,7.85
1478736000000,2016-11-10,8.02
1478822400000,2016-11-11,7.92
1479081600000,2016-11-14,7.91
1479168000000,2016-11-15,8.06
1479254400000,2016-11-16,8.68
1479340800000,2016-11-17,8.7
1479427200000,2016-11-18,9.01
1479686400000,2016-11-21,9.05
1479772800000,2016-11-22,9
1479859200000,2016-11-23,9.11
1479945600000,2016-11-24,9.01
1480032000000,2016-11-25,9.31
1480291200000,2016-11-28,9.18
1480377600000,2016-11-29,9.2
1480464000000,2016-11-30,9.32
1480550400000,2016-12-01,9.5
1480636800000,2016-12-02,9.57
1480896000000,2016-12-05,9.29
1480982400000,2016-12-06,9.45
1481068800000,2016-12-07,9.71
1481155200000,2016-12-08,9.79
1481241600000,2016-12-09,9.71
1481500800000,2016-12-12,9.64
1481587200000,2016-12-13,9.8
1481673600000,2016-12-14,10
1481760000000,2016-12-15,10.05
1481846400000,2016-12-16,9.94
1482105600000,2016-12-19,9.71
1482192000000,2016-12-20,9.88
1482278400000,2016-12-21,9.79
1482364800000,2016-12-22,9.47
1482451200000,2016-12-23,9.23
1482710400000,2016-12-26,9.27
1482796800000,2016-12-27,9.17
1482883200000,2016-12-28,9.32
1482969600000,2016-12-29,9.21
1483056000000,2016-12-30,9.28
1483401600000,2017-01-03,9.33
1483488000000,2017-01-04,9.33
1483574400000,2017-01-05,9.4
1483660800000,2017-01-06,9.6
1483920000000,2017-01-09,9.67
1484006400000,2017-01-10,9.54
1484092800000,2017-01-11,9.56
1484179200000,2017-01-12,9.6
1484265600000,2017-01-13,9.59
1484524800000,2017-01-16,9.53
1484611200000,2017-01-17,9.57
1484697600000,2017-01-18,10.1
1484784000000,2017-01-19,9.89
1484870400000,2017-01-20,9.98
1485129600000,2017-01-23,10.05
1485216000000,2017-01-24,10.3
1485993600000,2017-02-02,10.4
1486080000000,2017-02-03,10.6
1486339200000,2017-02-06,10.5
1486425600000,2017-02-07,10.65
1486512000000,2017-02-08,10.8
1486598400000,2017-02-09,10.6
1486684800000,2017-02-10,10.6
1486944000000,2017-02-13,11
1487030400000,2017-02-14,11.3
1487116800000,2017-02-15,11.3
1487203200000,2017-02-16,11.5
1487289600000,2017-02-17,11.75
1487376000000,2017-02-18,12
1487548800000,2017-02-20,11.35
1471824000000,2016-08-22,8.91
1471910400000,2016-08-23,8.83
1471996800000,2016-08-24,8.79
1472083200000,2016-08-25,8.71
1472169600000,2016-08-26,8.7
1472428800000,2016-08-29,8.61
1472515200000,2016-08-30,8.52
1472601600000,2016-08-31,8.53
1472688000000,2016-09-01,8.52
1472774400000,2016-09-02,8.44
1473033600000,2016-09-05,8.43
1473120000000,2016-09-06,8.46
1473206400000,2016-09-07,8.56
1473292800000,2016-09-08,8.53
1473379200000,2016-09-09,8.45
1473465600000,2016-09-10,8.42
1473638400000,2016-09-12,8.42
1473724800000,2016-09-13,8.34
1473811200000,2016-09-14,8.22
1474243200000,2016-09-19,8.31
1474329600000,2016-09-20,8.4
1474416000000,2016-09-21,8.48
1474502400000,2016-09-22,8.5
1474588800000,2016-09-23,8.51
1474848000000,2016-09-26,8.46
1475107200000,2016-09-29,8.46
1475193600000,2016-09-30,8.4
1475452800000,2016-10-03,8.36
1475539200000,2016-10-04,8.38
1475625600000,2016-10-05,8.31
1475712000000,2016-10-06,8.32
1475798400000,2016-10-07,8.36
1476144000000,2016-10-11,8.19
1476230400000,2016-10-12,8.08
1476316800000,2016-10-13,8.01
1476403200000,2016-10-14,7.92
1476662400000,2016-10-17,7.96
1476748800000,2016-10-18,8.1
1476835200000,2016-10-19,8.25
1476921600000,2016-10-20,8.31
1477008000000,2016-10-21,8.31
1477267200000,2016-10-24,8.27
1477353600000,2016-10-25,8.21
1477440000000,2016-10-26,8.12
1477526400000,2016-10-27,8.1
1477612800000,2016-10-28,8.11
1477872000000,2016-10-31,8.08
1477958400000,2016-11-01,8.07
1478044800000,2016-11-02,7.94
1478131200000,2016-11-03,7.96
1478217600000,2016-11-04,8
1478476800000,2016-11-07,8.01
1478563200000,2016-11-08,8.04
1478649600000,2016-11-09,7.85
1478736000000,2016-11-10,8.02
1478822400000,2016-11-11,7.92
1479081600000,2016-11-14,7.91
1479168000000,2016-11-15,8.06
1479254400000,2016-11-16,8.68
1479340800000,2016-11-17,8.7
1479427200000,2016-11-18,9.01
1479686400000,2016-11-21,9.05
1479772800000,2016-11-22,9
1479859200000,2016-11-23,9.11
1479945600000,2016-11-24,9.01
1480032000000,2016-11-25,9.31
1480291200000,2016-11-28,9.18
1480377600000,2016-11-29,9.2
1480464000000,2016-11-30,9.32
1480550400000,2016-12-01,9.5
1480636800000,2016-12-02,9.57
1480896000000,2016-12-05,9.29
1480982400000,2016-12-06,9.45
1481068800000,2016-12-07,9.71
1481155200000,2016-12-08,9.79
1481241600000,2016-12-09,9.71
1481500800000,2016-12-12,9.64
1481587200000,2016-12-13,9.8
1481673600000,2016-12-14,10
1481760000000,2016-12-15,10.05
1481846400000,2016-12-16,9.94
1482105600000,2016-12-19,9.71
1482192000000,2016-12-20,9.88
1482278400000,2016-12-21,9.79
1482364800000,2016-12-22,9.47
1482451200000,2016-12-23,9.23
1482710400000,2016-12-26,9.27
1482796800000,2016-12-27,9.17
1482883200000,2016-12-28,9.32
1482969600000,2016-12-29,9.21
1483056000000,2016-12-30,9.28
1483401600000,2017-01-03,9.33
1483488000000,2017-01-04,9.33
1483574400000,2017-01-05,9.4
1483660800000,2017-01-06,9.6
1483920000000,2017-01-09,9.67
1484006400000,2017-01-10,9.54
1484092800000,2017-01-11,9.56
1484179200000,2017-01-12,9.6
1484265600000,2017-01-13,9.59
1484524800000,2017-01-16,9.53
1484611200000,2017-01-17,9.57
1484697600000,2017-01-18,10.1
1484784000000,2017-01-19,9.89
1484870400000,2017-01-20,9.98
1485129600000,2017-01-23,10.05
1485216000000,2017-01-24,10.3
1485993600000,2017-02-02,10.4
1486080000000,2017-02-03,10.6
1486339200000,2017-02-06,10.5
1486425600000,2017-02-07,10.65
1486512000000,2017-02-08,10.8
1486598400000,2017-02-09,10.6
1486684800000,2017-02-10,10.6
1486944000000,2017-02-13,11
1487030400000,2017-02-14,11.3
1487116800000,2017-02-15,11.3
1487203200000,2017-02-16,11.5
1487289600000,2017-02-17,11.75
1487376000000,2017-02-18,12
1487548800000,2017-02-20,11.35
