timestamp,timestring,Close_D
1479859200000,2016-11-23,9.05
1479945600000,2016-11-24,9.07
1480032000000,2016-11-25,9.12
1480291200000,2016-11-28,9.08
1480377600000,2016-11-29,9.05
1480464000000,2016-11-30,9.06
1480550400000,2016-12-01,9.06
1480636800000,2016-12-02,9.1
1480896000000,2016-12-05,9.04
1480982400000,2016-12-06,9
1481068800000,2016-12-07,8.96
1481155200000,2016-12-08,8.95
1481241600000,2016-12-09,9.08
1481500800000,2016-12-12,9.08
1481587200000,2016-12-13,9.08
1481673600000,2016-12-14,9.05
1481760000000,2016-12-15,9.06
1481846400000,2016-12-16,9.05
1482105600000,2016-12-19,9.02
1482192000000,2016-12-20,9.02
1482278400000,2016-12-21,9.02
1482364800000,2016-12-22,8.98
1482451200000,2016-12-23,8.95
1482710400000,2016-12-26,8.93
1482796800000,2016-12-27,8.91
1482883200000,2016-12-28,8.88
1482969600000,2016-12-29,8.83
1483056000000,2016-12-30,8.83
1483401600000,2017-01-03,8.81
1483488000000,2017-01-04,8.81
1483574400000,2017-01-05,8.99
1483660800000,2017-01-06,8.98
1483920000000,2017-01-09,8.95
1484006400000,2017-01-10,8.94
1484092800000,2017-01-11,8.94
1484179200000,2017-01-12,8.95
1484265600000,2017-01-13,8.97
1484524800000,2017-01-16,8.93
1484611200000,2017-01-17,8.97
1484697600000,2017-01-18,9.02
1484784000000,2017-01-19,9.02
1484870400000,2017-01-20,9.05
1485129600000,2017-01-23,9.1
1485216000000,2017-01-24,9.1
1485993600000,2017-02-02,9.17
1486080000000,2017-02-03,9.3
1486339200000,2017-02-06,9.36
1486425600000,2017-02-07,10.25
1486512000000,2017-02-08,10.75
1486598400000,2017-02-09,10.3
1486684800000,2017-02-10,10
1486944000000,2017-02-13,10.95
1487030400000,2017-02-14,10.7
1487116800000,2017-02-15,10.65
1487203200000,2017-02-16,10.3
1487289600000,2017-02-17,10.55
1487376000000,2017-02-18,10.65
1487548800000,2017-02-20,10.6
1471824000000,2016-08-22,8.48
1471910400000,2016-08-23,8.48
1471996800000,2016-08-24,8.44
1472083200000,2016-08-25,8.41
1472169600000,2016-08-26,8.4
1472428800000,2016-08-29,8.4
1472515200000,2016-08-30,8.4
1472601600000,2016-08-31,8.39
1472688000000,2016-09-01,8.39
1472774400000,2016-09-02,8.37
1473033600000,2016-09-05,8.35
1473120000000,2016-09-06,8.35
1473206400000,2016-09-07,8.35
1473292800000,2016-09-08,8.38
1473379200000,2016-09-09,8.43
1473465600000,2016-09-10,8.48
1473638400000,2016-09-12,8.49
1473724800000,2016-09-13,8.49
1473811200000,2016-09-14,8.53
1474243200000,2016-09-19,8.52
1474329600000,2016-09-20,8.53
1474416000000,2016-09-21,8.75
1474502400000,2016-09-22,8.65
1474588800000,2016-09-23,8.7
1474848000000,2016-09-26,8.72
1475107200000,2016-09-29,8.8
1475193600000,2016-09-30,8.76
1475452800000,2016-10-03,8.77
1475539200000,2016-10-04,8.78
1475625600000,2016-10-05,8.73
1475712000000,2016-10-06,8.67
1475798400000,2016-10-07,8.67
1476144000000,2016-10-11,8.76
1476230400000,2016-10-12,8.75
1476316800000,2016-10-13,8.75
1476403200000,2016-10-14,8.75
1476662400000,2016-10-17,8.69
1476748800000,2016-10-18,8.61
1476835200000,2016-10-19,8.6
1476921600000,2016-10-20,8.59
1477008000000,2016-10-21,8.67
1477267200000,2016-10-24,8.61
1477353600000,2016-10-25,8.65
1477440000000,2016-10-26,8.8
1477526400000,2016-10-27,8.75
1477612800000,2016-10-28,8.76
1477872000000,2016-10-31,8.89
1477958400000,2016-11-01,8.89
1478044800000,2016-11-02,8.69
1478131200000,2016-11-03,8.74
1478217600000,2016-11-04,8.71
1478476800000,2016-11-07,8.77
1478563200000,2016-11-08,8.78
1478649600000,2016-11-09,8.63
1478736000000,2016-11-10,8.71
1478822400000,2016-11-11,9.07
1479081600000,2016-11-14,9.05
1479168000000,2016-11-15,9.09
1479254400000,2016-11-16,9.07
1479340800000,2016-11-17,9
1479427200000,2016-11-18,9.04
1479686400000,2016-11-21,9.06
1479772800000,2016-11-22,9.05
1479859200000,2016-11-23,9.05
1479945600000,2016-11-24,9.07
1480032000000,2016-11-25,9.12
1480291200000,2016-11-28,9.08
1480377600000,2016-11-29,9.05
1480464000000,2016-11-30,9.06
1480550400000,2016-12-01,9.06
1480636800000,2016-12-02,9.1
1480896000000,2016-12-05,9.04
1480982400000,2016-12-06,9
1481068800000,2016-12-07,8.96
1481155200000,2016-12-08,8.95
1481241600000,2016-12-09,9.08
1481500800000,2016-12-12,9.08
1481587200000,2016-12-13,9.08
1481673600000,2016-12-14,9.05
1481760000000,2016-12-15,9.06
1481846400000,2016-12-16,9.05
1482105600000,2016-12-19,9.02
1482192000000,2016-12-20,9.02
1482278400000,2016-12-21,9.02
1482364800000,2016-12-22,8.98
1482451200000,2016-12-23,8.95
1482710400000,2016-12-26,8.93
1482796800000,2016-12-27,8.91
1482883200000,2016-12-28,8.88
1482969600000,2016-12-29,8.83
1483056000000,2016-12-30,8.83
1483401600000,2017-01-03,8.81
1483488000000,2017-01-04,8.81
1483574400000,2017-01-05,8.99
1483660800000,2017-01-06,8.98
1483920000000,2017-01-09,8.95
1484006400000,2017-01-10,8.94
1484092800000,2017-01-11,8.94
1484179200000,2017-01-12,8.95
1484265600000,2017-01-13,8.97
1484524800000,2017-01-16,8.93
1484611200000,2017-01-17,8.97
1484697600000,2017-01-18,9.02
1484784000000,2017-01-19,9.02
1484870400000,2017-01-20,9.05
1485129600000,2017-01-23,9.1
1485216000000,2017-01-24,9.1
1485993600000,2017-02-02,9.17
1486080000000,2017-02-03,9.3
1486339200000,2017-02-06,9.36
1486425600000,2017-02-07,10.25
1486512000000,2017-02-08,10.75
1486598400000,2017-02-09,10.3
1486684800000,2017-02-10,10
1486944000000,2017-02-13,10.95
1487030400000,2017-02-14,10.7
1487116800000,2017-02-15,10.65
1487203200000,2017-02-16,10.3
1487289600000,2017-02-17,10.55
1487376000000,2017-02-18,10.65
1487548800000,2017-02-20,10.6
