timestamp,timestring,Close_D
1481500800000,2016-12-12,19.19
1481587200000,2016-12-13,18.97
1481673600000,2016-12-14,18.85
1481760000000,2016-12-15,18.62
1481846400000,2016-12-16,18.42
1482105600000,2016-12-19,18.36
1482192000000,2016-12-20,18.43
1482278400000,2016-12-21,18.56
1482364800000,2016-12-22,18.28
1482451200000,2016-12-23,18.13
1482710400000,2016-12-26,19.2
1482796800000,2016-12-27,20.59
1482883200000,2016-12-28,20
1482969600000,2016-12-29,20.04
1483056000000,2016-12-30,19.96
1483315200000,2017-01-02,20.03
1483401600000,2017-01-03,20.2
1483488000000,2017-01-04,21.07
1483574400000,2017-01-05,21.19
1483660800000,2017-01-06,21.52
1483920000000,2017-01-09,21.55
1484006400000,2017-01-10,21.62
1484092800000,2017-01-11,21.51
1484179200000,2017-01-12,21.46
1484265600000,2017-01-13,21.46
1484524800000,2017-01-16,21.18
1484611200000,2017-01-17,21.22
1484697600000,2017-01-18,21.3
1484784000000,2017-01-19,21.4
1484870400000,2017-01-20,21.36
1485129600000,2017-01-23,21.57
1485216000000,2017-01-24,21.99
1485993600000,2017-02-02,23.31
1486080000000,2017-02-03,24.88
1486339200000,2017-02-06,24.81
1486425600000,2017-02-07,24.78
1486512000000,2017-02-08,24.98
1486598400000,2017-02-09,25.25
1486684800000,2017-02-10,26.89
1486944000000,2017-02-13,28.29
1487030400000,2017-02-14,27.97
1487116800000,2017-02-15,28
1487203200000,2017-02-16,27.5
1487289600000,2017-02-17,26.61
1487376000000,2017-02-18,27.07
1487548800000,2017-02-20,26.52
1472169600000,2016-08-26,20.24
1472428800000,2016-08-29,20.47
1472515200000,2016-08-30,20.43
1472601600000,2016-08-31,20.43
1472688000000,2016-09-01,20.26
1472774400000,2016-09-02,20.25
1473033600000,2016-09-05,20.13
1473120000000,2016-09-06,20.16
1473206400000,2016-09-07,20.24
1473292800000,2016-09-08,20.31
1473379200000,2016-09-09,20.23
1473465600000,2016-09-10,20.11
1473638400000,2016-09-12,20.18
1473724800000,2016-09-13,20.07
1473811200000,2016-09-14,19.98
1473897600000,2016-09-15,20.01
1473984000000,2016-09-16,20.01
1474243200000,2016-09-19,20.5
1474329600000,2016-09-20,20.09
1474416000000,2016-09-21,20.08
1474502400000,2016-09-22,20.05
1474588800000,2016-09-23,20.04
1474848000000,2016-09-26,19.98
1474934400000,2016-09-27,20.04
1475020800000,2016-09-28,20.04
1475107200000,2016-09-29,19.96
1475193600000,2016-09-30,19.9
1475452800000,2016-10-03,19.9
1475539200000,2016-10-04,19.8
1475712000000,2016-10-06,19.29
1475798400000,2016-10-07,19.19
1476144000000,2016-10-11,18.52
1476230400000,2016-10-12,18.1
1476316800000,2016-10-13,18.28
1476403200000,2016-10-14,18.14
1476662400000,2016-10-17,17.98
1476748800000,2016-10-18,18.02
1476835200000,2016-10-19,18.22
1476921600000,2016-10-20,18.29
1477008000000,2016-10-21,18.43
1477267200000,2016-10-24,18.49
1477353600000,2016-10-25,18.35
1477440000000,2016-10-26,18.28
1477526400000,2016-10-27,18.28
1477612800000,2016-10-28,18.28
1477872000000,2016-10-31,18.15
1477958400000,2016-11-01,18.13
1478044800000,2016-11-02,18.04
1478131200000,2016-11-03,18.05
1478217600000,2016-11-04,18.01
1478476800000,2016-11-07,18
1478563200000,2016-11-08,17.99
1478649600000,2016-11-09,17.74
1478736000000,2016-11-10,17.64
1478822400000,2016-11-11,17.72
1479081600000,2016-11-14,17.59
1479168000000,2016-11-15,17.58
1479254400000,2016-11-16,18.49
1479340800000,2016-11-17,17.89
1479427200000,2016-11-18,17.78
1479686400000,2016-11-21,17.8
1479772800000,2016-11-22,17.8
1479859200000,2016-11-23,17.8
1479945600000,2016-11-24,17.77
1480032000000,2016-11-25,17.84
1480291200000,2016-11-28,18.2
1480377600000,2016-11-29,18.3
1480464000000,2016-11-30,19.56
1480550400000,2016-12-01,20.29
1480636800000,2016-12-02,20.03
1480896000000,2016-12-05,20.07
1480982400000,2016-12-06,20
1481068800000,2016-12-07,19.89
1481155200000,2016-12-08,19.85
1481241600000,2016-12-09,19.5
1481500800000,2016-12-12,19.19
1481587200000,2016-12-13,18.97
1481673600000,2016-12-14,18.85
1481760000000,2016-12-15,18.62
1481846400000,2016-12-16,18.42
1482105600000,2016-12-19,18.36
1482192000000,2016-12-20,18.43
1482278400000,2016-12-21,18.56
1482364800000,2016-12-22,18.28
1482451200000,2016-12-23,18.13
1482710400000,2016-12-26,19.2
1482796800000,2016-12-27,20.59
1482883200000,2016-12-28,20
1482969600000,2016-12-29,20.04
1483056000000,2016-12-30,19.96
1483315200000,2017-01-02,20.03
1483401600000,2017-01-03,20.2
1483488000000,2017-01-04,21.07
1483574400000,2017-01-05,21.19
1483660800000,2017-01-06,21.52
1483920000000,2017-01-09,21.55
1484006400000,2017-01-10,21.62
1484092800000,2017-01-11,21.51
1484179200000,2017-01-12,21.46
1484265600000,2017-01-13,21.46
1484524800000,2017-01-16,21.18
1484611200000,2017-01-17,21.22
1484697600000,2017-01-18,21.3
1484784000000,2017-01-19,21.4
1484870400000,2017-01-20,21.36
1485129600000,2017-01-23,21.57
1485216000000,2017-01-24,21.99
1485993600000,2017-02-02,23.31
1486080000000,2017-02-03,24.88
1486339200000,2017-02-06,24.81
1486425600000,2017-02-07,24.78
1486512000000,2017-02-08,24.98
1486598400000,2017-02-09,25.25
1486684800000,2017-02-10,26.89
1486944000000,2017-02-13,28.29
1487030400000,2017-02-14,27.97
1487116800000,2017-02-15,28
1487203200000,2017-02-16,27.5
1487289600000,2017-02-17,26.61
1487376000000,2017-02-18,27.07
1487548800000,2017-02-20,26.52
