timestamp,timestring,Close_D
1471219200000,2016-08-15,11.2
1471305600000,2016-08-16,11.59
1471392000000,2016-08-17,12.5
1471478400000,2016-08-18,12.56
1471564800000,2016-08-19,13.17
1471824000000,2016-08-22,15.51
1471910400000,2016-08-23,17.25
1471996800000,2016-08-24,17.37
1472083200000,2016-08-25,15.77
1472169600000,2016-08-26,15.17
1472428800000,2016-08-29,14.6
1472515200000,2016-08-30,14.91
1472601600000,2016-08-31,15.75
1472688000000,2016-09-01,15.26
1472774400000,2016-09-02,15.37
1473033600000,2016-09-05,15.25
1473120000000,2016-09-06,15.58
1473206400000,2016-09-07,15.48
1473292800000,2016-09-08,15.7
1473379200000,2016-09-09,15.81
1473465600000,2016-09-10,15.8
1473638400000,2016-09-12,15.09
1473724800000,2016-09-13,15.08
1473811200000,2016-09-14,15.18
1473897600000,2016-09-15,15.08
1473984000000,2016-09-16,15.08
1474243200000,2016-09-19,15
1474329600000,2016-09-20,14.36
1474416000000,2016-09-21,14.93
1474502400000,2016-09-22,14.35
1474588800000,2016-09-23,14.6
1474848000000,2016-09-26,14.12
1475193600000,2016-09-30,13.69
1475452800000,2016-10-03,13.57
1475625600000,2016-10-05,13.57
1475712000000,2016-10-06,14.11
1475798400000,2016-10-07,14.21
1476057600000,2016-10-10,14.08
1476144000000,2016-10-11,14
1476230400000,2016-10-12,13.69
1476316800000,2016-10-13,13.57
1476403200000,2016-10-14,13.04
1476662400000,2016-10-17,13.08
1476835200000,2016-10-19,13.51
1476921600000,2016-10-20,14
1477008000000,2016-10-21,13.9
1477267200000,2016-10-24,13.5
1477353600000,2016-10-25,13.5
1477440000000,2016-10-26,14.09
1477612800000,2016-10-28,13.55
1477872000000,2016-10-31,14.09
1477958400000,2016-11-01,13.8
1478044800000,2016-11-02,13.88
1478131200000,2016-11-03,13.5
1478563200000,2016-11-08,13.49
1478649600000,2016-11-09,12.93
1478736000000,2016-11-10,12.74
1478822400000,2016-11-11,12.91
1479081600000,2016-11-14,12.85
1479168000000,2016-11-15,13
1479254400000,2016-11-16,12.72
1479340800000,2016-11-17,12.36
1479427200000,2016-11-18,12.79
1479686400000,2016-11-21,12.5
1479772800000,2016-11-22,12.07
1479859200000,2016-11-23,11.9
1479945600000,2016-11-24,11.75
1480032000000,2016-11-25,11.64
1480377600000,2016-11-29,12.08
1480464000000,2016-11-30,11.99
1480550400000,2016-12-01,11.48
1480636800000,2016-12-02,11.42
1480982400000,2016-12-06,11.49
1481068800000,2016-12-07,11.43
1481155200000,2016-12-08,11.44
1481241600000,2016-12-09,11.34
1481500800000,2016-12-12,11.38
1481587200000,2016-12-13,11.46
1481673600000,2016-12-14,12.01
1481760000000,2016-12-15,12.07
1481846400000,2016-12-16,12.48
1482105600000,2016-12-19,13
1482192000000,2016-12-20,13.8
1482278400000,2016-12-21,13.63
1482364800000,2016-12-22,13.9
1482451200000,2016-12-23,14.15
1482710400000,2016-12-26,13.28
1482796800000,2016-12-27,13.4
1482883200000,2016-12-28,12.84
1482969600000,2016-12-29,12.94
1483056000000,2016-12-30,13.39
1483315200000,2017-01-02,12.94
1483401600000,2017-01-03,12.83
1483488000000,2017-01-04,12.87
1483574400000,2017-01-05,12.9
1483660800000,2017-01-06,12.35
1483920000000,2017-01-09,11.69
1484006400000,2017-01-10,11.71
1484092800000,2017-01-11,11.55
1484179200000,2017-01-12,12.41
1484265600000,2017-01-13,12.17
1484524800000,2017-01-16,12.18
1484697600000,2017-01-18,11.9
1484784000000,2017-01-19,11.83
1484870400000,2017-01-20,11.55
1485129600000,2017-01-23,11.49
1485216000000,2017-01-24,12.02
1485993600000,2017-02-02,11.58
1486080000000,2017-02-03,11.68
1486339200000,2017-02-06,12.09
1486425600000,2017-02-07,12.1
1486512000000,2017-02-08,11.34
1486598400000,2017-02-09,11.18
1486684800000,2017-02-10,11.25
1486944000000,2017-02-13,11.2
1487116800000,2017-02-15,11.29
1487203200000,2017-02-16,11.18
1487289600000,2017-02-17,11.25
1487376000000,2017-02-18,10.85
1487548800000,2017-02-20,10.55
1470960000000,2016-08-12,13.79
1471219200000,2016-08-15,11.2
1471305600000,2016-08-16,11.59
1471392000000,2016-08-17,12.5
