timestamp,timestring,Close_D
1479859200000,2016-11-23,64.7
1479945600000,2016-11-24,64.7
1480032000000,2016-11-25,64.7
1480291200000,2016-11-28,65
1480377600000,2016-11-29,65.1
1480464000000,2016-11-30,68.3
1480550400000,2016-12-01,68.5
1480636800000,2016-12-02,68.5
1480896000000,2016-12-05,69.5
1480982400000,2016-12-06,70
1481068800000,2016-12-07,71.2
1481155200000,2016-12-08,72
1481241600000,2016-12-09,71.6
1481500800000,2016-12-12,70.9
1481587200000,2016-12-13,69.9
1481673600000,2016-12-14,68.6
1481760000000,2016-12-15,68.8
1481846400000,2016-12-16,69.3
1482105600000,2016-12-19,70
1482192000000,2016-12-20,70.6
1482278400000,2016-12-21,71.6
1482364800000,2016-12-22,72.4
1482451200000,2016-12-23,73
1482710400000,2016-12-26,76
1482796800000,2016-12-27,71.4
1482883200000,2016-12-28,71
1482969600000,2016-12-29,70.6
1483056000000,2016-12-30,77.6
1483401600000,2017-01-03,73.7
1483488000000,2017-01-04,73.4
1483574400000,2017-01-05,73.1
1483660800000,2017-01-06,71.9
1483920000000,2017-01-09,71.1
1484006400000,2017-01-10,71.2
1484092800000,2017-01-11,70.2
1484179200000,2017-01-12,70.4
1484265600000,2017-01-13,70.2
1484524800000,2017-01-16,70.2
1484611200000,2017-01-17,69.9
1484697600000,2017-01-18,69.5
1484784000000,2017-01-19,68.4
1484870400000,2017-01-20,68.7
1485129600000,2017-01-23,67.8
1485216000000,2017-01-24,70.3
1485993600000,2017-02-02,68
1486080000000,2017-02-03,67.9
1486339200000,2017-02-06,68
1486425600000,2017-02-07,68
1486512000000,2017-02-08,68
1486598400000,2017-02-09,68
1486684800000,2017-02-10,68
1486944000000,2017-02-13,68.2
1487030400000,2017-02-14,68.1
1487116800000,2017-02-15,70
1487203200000,2017-02-16,70.1
1487289600000,2017-02-17,70
1487376000000,2017-02-18,70.1
1487548800000,2017-02-20,71
1471824000000,2016-08-22,67.5
1471910400000,2016-08-23,68.2
1471996800000,2016-08-24,67.8
1472083200000,2016-08-25,68.2
1472169600000,2016-08-26,68
1472428800000,2016-08-29,69.3
1472515200000,2016-08-30,69
1472601600000,2016-08-31,69.3
1472688000000,2016-09-01,69.3
1472774400000,2016-09-02,69.5
1473033600000,2016-09-05,70
1473120000000,2016-09-06,70
1473206400000,2016-09-07,69.5
1473292800000,2016-09-08,69.2
1473379200000,2016-09-09,69.2
1473465600000,2016-09-10,67.9
1473638400000,2016-09-12,68.1
1473724800000,2016-09-13,68.1
1473811200000,2016-09-14,68.8
1474243200000,2016-09-19,67.8
1474329600000,2016-09-20,67.5
1474416000000,2016-09-21,68
1474502400000,2016-09-22,68.2
1474588800000,2016-09-23,68.4
1474848000000,2016-09-26,68.1
1475107200000,2016-09-29,67.7
1475193600000,2016-09-30,67.6
1475452800000,2016-10-03,67.3
1475539200000,2016-10-04,67.2
1475625600000,2016-10-05,67.8
1475712000000,2016-10-06,68.1
1475798400000,2016-10-07,67.3
1476144000000,2016-10-11,66.8
1476230400000,2016-10-12,66
1476316800000,2016-10-13,65.8
1476403200000,2016-10-14,65.6
1476662400000,2016-10-17,65.1
1476748800000,2016-10-18,64.5
1476835200000,2016-10-19,63.7
1476921600000,2016-10-20,63.7
1477008000000,2016-10-21,62.5
1477267200000,2016-10-24,62.8
1477353600000,2016-10-25,62.5
1477440000000,2016-10-26,62
1477526400000,2016-10-27,64.6
1477612800000,2016-10-28,63.5
1477872000000,2016-10-31,62.9
1477958400000,2016-11-01,63
1478044800000,2016-11-02,62.7
1478131200000,2016-11-03,63
1478217600000,2016-11-04,63
1478476800000,2016-11-07,65
1478563200000,2016-11-08,65
1478649600000,2016-11-09,64.8
1478736000000,2016-11-10,65
1478822400000,2016-11-11,65
1479081600000,2016-11-14,65
1479168000000,2016-11-15,64.8
1479254400000,2016-11-16,65
1479340800000,2016-11-17,65
1479427200000,2016-11-18,65
1479686400000,2016-11-21,64.5
1479772800000,2016-11-22,65
1479859200000,2016-11-23,64.7
1479945600000,2016-11-24,64.7
1480032000000,2016-11-25,64.7
1480291200000,2016-11-28,65
1480377600000,2016-11-29,65.1
1480464000000,2016-11-30,68.3
1480550400000,2016-12-01,68.5
1480636800000,2016-12-02,68.5
1480896000000,2016-12-05,69.5
1480982400000,2016-12-06,70
1481068800000,2016-12-07,71.2
1481155200000,2016-12-08,72
1481241600000,2016-12-09,71.6
1481500800000,2016-12-12,70.9
1481587200000,2016-12-13,69.9
1481673600000,2016-12-14,68.6
1481760000000,2016-12-15,68.8
1481846400000,2016-12-16,69.3
1482105600000,2016-12-19,70
1482192000000,2016-12-20,70.6
1482278400000,2016-12-21,71.6
1482364800000,2016-12-22,72.4
1482451200000,2016-12-23,73
1482710400000,2016-12-26,76
1482796800000,2016-12-27,71.4
1482883200000,2016-12-28,71
1482969600000,2016-12-29,70.6
1483056000000,2016-12-30,77.6
1483401600000,2017-01-03,73.7
1483488000000,2017-01-04,73.4
1483574400000,2017-01-05,73.1
1483660800000,2017-01-06,71.9
1483920000000,2017-01-09,71.1
1484006400000,2017-01-10,71.2
1484092800000,2017-01-11,70.2
1484179200000,2017-01-12,70.4
1484265600000,2017-01-13,70.2
1484524800000,2017-01-16,70.2
1484611200000,2017-01-17,69.9
1484697600000,2017-01-18,69.5
1484784000000,2017-01-19,68.4
1484870400000,2017-01-20,68.7
1485129600000,2017-01-23,67.8
1485216000000,2017-01-24,70.3
1485993600000,2017-02-02,68
1486080000000,2017-02-03,67.9
1486339200000,2017-02-06,68
1486425600000,2017-02-07,68
1486512000000,2017-02-08,68
1486598400000,2017-02-09,68
1486684800000,2017-02-10,68
1486944000000,2017-02-13,68.2
1487030400000,2017-02-14,68.1
1487116800000,2017-02-15,70
1487203200000,2017-02-16,70.1
1487289600000,2017-02-17,70
1487376000000,2017-02-18,70.1
1487548800000,2017-02-20,71
