timestamp,timestring,Close_D
1471910400000,2016-08-23,229.5
1471996800000,2016-08-24,232
1472083200000,2016-08-25,234.5
1472169600000,2016-08-26,238
1472428800000,2016-08-29,236.5
1472515200000,2016-08-30,236.5
1472601600000,2016-08-31,237
1472688000000,2016-09-01,230
1472774400000,2016-09-02,227.5
1473033600000,2016-09-05,248
1473120000000,2016-09-06,242.5
1473206400000,2016-09-07,242.5
1473292800000,2016-09-08,247
1473379200000,2016-09-09,245.5
1473465600000,2016-09-10,241
1473638400000,2016-09-12,239.5
1473724800000,2016-09-13,240.5
1473811200000,2016-09-14,246
1474243200000,2016-09-19,259
1474329600000,2016-09-20,259
1474416000000,2016-09-21,259.5
1474502400000,2016-09-22,258
1474588800000,2016-09-23,269
1474848000000,2016-09-26,276
1475107200000,2016-09-29,277.5
1475193600000,2016-09-30,279
1475452800000,2016-10-03,279.5
1475539200000,2016-10-04,280
1475625600000,2016-10-05,275.5
1475712000000,2016-10-06,273
1475798400000,2016-10-07,273.5
1476144000000,2016-10-11,267.5
1476230400000,2016-10-12,262.5
1476316800000,2016-10-13,260
1476403200000,2016-10-14,256.5
1476662400000,2016-10-17,256
1476748800000,2016-10-18,258.5
1476835200000,2016-10-19,254
1476921600000,2016-10-20,254
1477008000000,2016-10-21,254
1477267200000,2016-10-24,268
1477353600000,2016-10-25,258.5
1477440000000,2016-10-26,260
1477526400000,2016-10-27,261
1477612800000,2016-10-28,254
1477872000000,2016-10-31,251.5
1477958400000,2016-11-01,254.5
1478044800000,2016-11-02,245
1478131200000,2016-11-03,235
1478217600000,2016-11-04,234
1478476800000,2016-11-07,245.5
1478563200000,2016-11-08,260
1478649600000,2016-11-09,240.5
1478736000000,2016-11-10,250
1478822400000,2016-11-11,250
1479081600000,2016-11-14,257
1479168000000,2016-11-15,248
1479254400000,2016-11-16,231
1479340800000,2016-11-17,238
1479427200000,2016-11-18,238
1479686400000,2016-11-21,237
1479772800000,2016-11-22,238.5
1479859200000,2016-11-23,239
1479945600000,2016-11-24,235
1480032000000,2016-11-25,235
1480291200000,2016-11-28,243
1480377600000,2016-11-29,242.5
1480464000000,2016-11-30,241.5
1480550400000,2016-12-01,240
1480636800000,2016-12-02,239
1480896000000,2016-12-05,242
1480982400000,2016-12-06,258
1481068800000,2016-12-07,253
1481155200000,2016-12-08,258
1481241600000,2016-12-09,255
1481500800000,2016-12-12,253.5
1481587200000,2016-12-13,254.5
1481673600000,2016-12-14,260.5
1481760000000,2016-12-15,257
1481846400000,2016-12-16,255
1482105600000,2016-12-19,253.5
1482192000000,2016-12-20,251.5
1482278400000,2016-12-21,251.5
1482364800000,2016-12-22,256
1482451200000,2016-12-23,253
1482710400000,2016-12-26,250
1482796800000,2016-12-27,245.5
1482883200000,2016-12-28,248.5
1482969600000,2016-12-29,248.5
1483056000000,2016-12-30,257
1483401600000,2017-01-03,251
1483488000000,2017-01-04,245.5
1483574400000,2017-01-05,244.5
1483660800000,2017-01-06,252
1483920000000,2017-01-09,250.5
1484006400000,2017-01-10,251
1484092800000,2017-01-11,248
1484179200000,2017-01-12,252
1484265600000,2017-01-13,249
1484524800000,2017-01-16,246.5
1484611200000,2017-01-17,245
1484697600000,2017-01-18,252
1484784000000,2017-01-19,253
1484870400000,2017-01-20,256.5
1485129600000,2017-01-23,258.5
1485216000000,2017-01-24,259.5
1485993600000,2017-02-02,277.5
1486080000000,2017-02-03,286
1486339200000,2017-02-06,279
1486425600000,2017-02-07,284.5
1486512000000,2017-02-08,288
1486598400000,2017-02-09,285
1486684800000,2017-02-10,285
1486944000000,2017-02-13,283
1487030400000,2017-02-14,289.5
1487116800000,2017-02-15,289.5
1487203200000,2017-02-16,281.5
1487289600000,2017-02-17,284
1487376000000,2017-02-18,280
1487548800000,2017-02-20,279
1471824000000,2016-08-22,235
1471910400000,2016-08-23,229.5
1471996800000,2016-08-24,232
1472083200000,2016-08-25,234.5
1472169600000,2016-08-26,238
1472428800000,2016-08-29,236.5
1472515200000,2016-08-30,236.5
1472601600000,2016-08-31,237
1472688000000,2016-09-01,230
1472774400000,2016-09-02,227.5
1473033600000,2016-09-05,248
1473120000000,2016-09-06,242.5
1473206400000,2016-09-07,242.5
1473292800000,2016-09-08,247
1473379200000,2016-09-09,245.5
1473465600000,2016-09-10,241
1473638400000,2016-09-12,239.5
1473724800000,2016-09-13,240.5
1473811200000,2016-09-14,246
