timestamp,timestring,Close_D
1471910400000,2016-08-23,89.3
1471996800000,2016-08-24,87.9
1472083200000,2016-08-25,87.1
1472169600000,2016-08-26,87.7
1472428800000,2016-08-29,83.5
1472515200000,2016-08-30,84.4
1472601600000,2016-08-31,85
1472688000000,2016-09-01,84.5
1472774400000,2016-09-02,82.2
1473033600000,2016-09-05,83.8
1473120000000,2016-09-06,83.9
1473206400000,2016-09-07,85.3
1473292800000,2016-09-08,85.2
1473379200000,2016-09-09,84.1
1473465600000,2016-09-10,82.2
1473638400000,2016-09-12,81
1473724800000,2016-09-13,79
1473811200000,2016-09-14,75.3
1474243200000,2016-09-19,82.8
1474329600000,2016-09-20,80
1474416000000,2016-09-21,84.8
1474502400000,2016-09-22,84.6
1474588800000,2016-09-23,84.3
1474848000000,2016-09-26,84
1475107200000,2016-09-29,86
1475193600000,2016-09-30,87.1
1475452800000,2016-10-03,87.1
1475539200000,2016-10-04,87.3
1475625600000,2016-10-05,86.4
1475712000000,2016-10-06,89.1
1475798400000,2016-10-07,89.7
1476144000000,2016-10-11,94.8
1476230400000,2016-10-12,93.2
1476316800000,2016-10-13,90.3
1476403200000,2016-10-14,91.2
1476662400000,2016-10-17,91.2
1476748800000,2016-10-18,92.2
1476835200000,2016-10-19,94.7
1476921600000,2016-10-20,93.6
1477008000000,2016-10-21,94.7
1477267200000,2016-10-24,94.4
1477353600000,2016-10-25,91.9
1477440000000,2016-10-26,93.7
1477526400000,2016-10-27,92.5
1477612800000,2016-10-28,92.4
1477872000000,2016-10-31,92.4
1477958400000,2016-11-01,91.8
1478044800000,2016-11-02,92.4
1478131200000,2016-11-03,86.2
1478217600000,2016-11-04,85.5
1478476800000,2016-11-07,84.4
1478563200000,2016-11-08,85.7
1478649600000,2016-11-09,80.6
1478736000000,2016-11-10,84.3
1478822400000,2016-11-11,80.4
1479081600000,2016-11-14,76.8
1479168000000,2016-11-15,78.4
1479254400000,2016-11-16,79.3
1479340800000,2016-11-17,79.3
1479427200000,2016-11-18,84
1479686400000,2016-11-21,82.5
1479772800000,2016-11-22,81.7
1479859200000,2016-11-23,82.7
1479945600000,2016-11-24,83.5
1480032000000,2016-11-25,82.7
1480291200000,2016-11-28,83.9
1480377600000,2016-11-29,84.6
1480464000000,2016-11-30,84.3
1480550400000,2016-12-01,84.4
1480636800000,2016-12-02,82.4
1480896000000,2016-12-05,82.6
1480982400000,2016-12-06,82.8
1481068800000,2016-12-07,80.1
1481155200000,2016-12-08,80.3
1481241600000,2016-12-09,81.9
1481500800000,2016-12-12,81.1
1481587200000,2016-12-13,80.6
1481673600000,2016-12-14,80
1481760000000,2016-12-15,79.8
1481846400000,2016-12-16,79.5
1482105600000,2016-12-19,79.1
1482192000000,2016-12-20,80.5
1482278400000,2016-12-21,79.9
1482364800000,2016-12-22,78.1
1482451200000,2016-12-23,77.2
1482710400000,2016-12-26,78
1482796800000,2016-12-27,78.1
1482883200000,2016-12-28,78.3
1482969600000,2016-12-29,77.8
1483056000000,2016-12-30,79
1483401600000,2017-01-03,79.2
1483488000000,2017-01-04,81.8
1483574400000,2017-01-05,81.3
1483660800000,2017-01-06,81.2
1483920000000,2017-01-09,79.2
1484006400000,2017-01-10,78.6
1484092800000,2017-01-11,79.4
1484179200000,2017-01-12,79.5
1484265600000,2017-01-13,79.1
1484524800000,2017-01-16,78.8
1484611200000,2017-01-17,79.5
1484697600000,2017-01-18,82.1
1484784000000,2017-01-19,80.4
1484870400000,2017-01-20,79.6
1485129600000,2017-01-23,78.7
1485216000000,2017-01-24,79.3
1485993600000,2017-02-02,78.3
1486080000000,2017-02-03,78.2
1486339200000,2017-02-06,78.6
1486425600000,2017-02-07,76.9
1486512000000,2017-02-08,76.8
1486598400000,2017-02-09,76.8
1486684800000,2017-02-10,77
1486944000000,2017-02-13,77.2
1487030400000,2017-02-14,76.2
1487116800000,2017-02-15,78.9
1487203200000,2017-02-16,78.5
1487289600000,2017-02-17,77.5
1487376000000,2017-02-18,77.7
1487548800000,2017-02-20,79.1
1471824000000,2016-08-22,90.2
1471910400000,2016-08-23,89.3
1471996800000,2016-08-24,87.9
1472083200000,2016-08-25,87.1
1472169600000,2016-08-26,87.7
1472428800000,2016-08-29,83.5
1472515200000,2016-08-30,84.4
1472601600000,2016-08-31,85
1472688000000,2016-09-01,84.5
1472774400000,2016-09-02,82.2
1473033600000,2016-09-05,83.8
1473120000000,2016-09-06,83.9
1473206400000,2016-09-07,85.3
1473292800000,2016-09-08,85.2
1473379200000,2016-09-09,84.1
1473465600000,2016-09-10,82.2
1473638400000,2016-09-12,81
1473724800000,2016-09-13,79
1473811200000,2016-09-14,75.3
1474243200000,2016-09-19,82.8
1474329600000,2016-09-20,80
1474416000000,2016-09-21,84.8
1474502400000,2016-09-22,84.6
1474588800000,2016-09-23,84.3
1474848000000,2016-09-26,84
1475107200000,2016-09-29,86
1475193600000,2016-09-30,87.1
1475452800000,2016-10-03,87.1
1475539200000,2016-10-04,87.3
1475625600000,2016-10-05,86.4
1475712000000,2016-10-06,89.1
1475798400000,2016-10-07,89.7
1476144000000,2016-10-11,94.8
1476230400000,2016-10-12,93.2
1476316800000,2016-10-13,90.3
1476403200000,2016-10-14,91.2
1476662400000,2016-10-17,91.2
1476748800000,2016-10-18,92.2
1476835200000,2016-10-19,94.7
1476921600000,2016-10-20,93.6
1477008000000,2016-10-21,94.7
1477267200000,2016-10-24,94.4
1477353600000,2016-10-25,91.9
1477440000000,2016-10-26,93.7
1477526400000,2016-10-27,92.5
1477612800000,2016-10-28,92.4
1477872000000,2016-10-31,92.4
1477958400000,2016-11-01,91.8
1478044800000,2016-11-02,92.4
1478131200000,2016-11-03,86.2
1478217600000,2016-11-04,85.5
1478476800000,2016-11-07,84.4
1478563200000,2016-11-08,85.7
1478649600000,2016-11-09,80.6
1478736000000,2016-11-10,84.3
1478822400000,2016-11-11,80.4
1479081600000,2016-11-14,76.8
1479168000000,2016-11-15,78.4
1479254400000,2016-11-16,79.3
1479340800000,2016-11-17,79.3
1479427200000,2016-11-18,84
1479686400000,2016-11-21,82.5
1479772800000,2016-11-22,81.7
1479859200000,2016-11-23,82.7
1479945600000,2016-11-24,83.5
1480032000000,2016-11-25,82.7
1480291200000,2016-11-28,83.9
1480377600000,2016-11-29,84.6
1480464000000,2016-11-30,84.3
1480550400000,2016-12-01,84.4
1480636800000,2016-12-02,82.4
1480896000000,2016-12-05,82.6
1480982400000,2016-12-06,82.8
1481068800000,2016-12-07,80.1
1481155200000,2016-12-08,80.3
1481241600000,2016-12-09,81.9
1481500800000,2016-12-12,81.1
1481587200000,2016-12-13,80.6
1481673600000,2016-12-14,80
1481760000000,2016-12-15,79.8
1481846400000,2016-12-16,79.5
1482105600000,2016-12-19,79.1
1482192000000,2016-12-20,80.5
1482278400000,2016-12-21,79.9
1482364800000,2016-12-22,78.1
1482451200000,2016-12-23,77.2
1482710400000,2016-12-26,78
1482796800000,2016-12-27,78.1
1482883200000,2016-12-28,78.3
1482969600000,2016-12-29,77.8
1483056000000,2016-12-30,79
1483401600000,2017-01-03,79.2
1483488000000,2017-01-04,81.8
1483574400000,2017-01-05,81.3
1483660800000,2017-01-06,81.2
1483920000000,2017-01-09,79.2
1484006400000,2017-01-10,78.6
1484092800000,2017-01-11,79.4
1484179200000,2017-01-12,79.5
1484265600000,2017-01-13,79.1
1484524800000,2017-01-16,78.8
1484611200000,2017-01-17,79.5
1484697600000,2017-01-18,82.1
1484784000000,2017-01-19,80.4
1484870400000,2017-01-20,79.6
1485129600000,2017-01-23,78.7
1485216000000,2017-01-24,79.3
1485993600000,2017-02-02,78.3
1486080000000,2017-02-03,78.2
1486339200000,2017-02-06,78.6
1486425600000,2017-02-07,76.9
1486512000000,2017-02-08,76.8
1486598400000,2017-02-09,76.8
1486684800000,2017-02-10,77
1486944000000,2017-02-13,77.2
1487030400000,2017-02-14,76.2
1487116800000,2017-02-15,78.9
1487203200000,2017-02-16,78.5
1487289600000,2017-02-17,77.5
1487376000000,2017-02-18,77.7
1487548800000,2017-02-20,79.1
