timestamp,timestring,Close_D
1480636800000,2016-12-02,63.8
1480896000000,2016-12-05,63.8
1480982400000,2016-12-06,63.4
1481068800000,2016-12-07,63
1481155200000,2016-12-08,63
1481241600000,2016-12-09,63.6
1481500800000,2016-12-12,63.4
1481587200000,2016-12-13,63.2
1481673600000,2016-12-14,62.2
1481760000000,2016-12-15,60.5
1481846400000,2016-12-16,60.4
1482105600000,2016-12-19,59.5
1482192000000,2016-12-20,60.1
1482278400000,2016-12-21,59.6
1482364800000,2016-12-22,59.7
1482451200000,2016-12-23,59.2
1482710400000,2016-12-26,58.5
1482796800000,2016-12-27,58.2
1482883200000,2016-12-28,58.3
1482969600000,2016-12-29,59.2
1483056000000,2016-12-30,60.3
1483401600000,2017-01-03,60.2
1483488000000,2017-01-04,60.4
1483574400000,2017-01-05,62
1483660800000,2017-01-06,62.5
1483920000000,2017-01-09,62.9
1484006400000,2017-01-10,62.3
1484092800000,2017-01-11,61.8
1484179200000,2017-01-12,61.8
1484265600000,2017-01-13,61.2
1484524800000,2017-01-16,61.2
1484611200000,2017-01-17,60.9
1484697600000,2017-01-18,61.5
1484784000000,2017-01-19,61.2
1484870400000,2017-01-20,62.3
1485129600000,2017-01-23,61.6
1485216000000,2017-01-24,61.3
1485993600000,2017-02-02,61.4
1486080000000,2017-02-03,61.9
1486339200000,2017-02-06,62.3
1486425600000,2017-02-07,61.8
1486512000000,2017-02-08,65.2
1486598400000,2017-02-09,64.5
1486684800000,2017-02-10,65
1486944000000,2017-02-13,66
1487030400000,2017-02-14,64.6
1487116800000,2017-02-15,64.8
1487203200000,2017-02-16,65.8
1487289600000,2017-02-17,68.7
1487376000000,2017-02-18,68.4
1487548800000,2017-02-20,67.5
1471824000000,2016-08-22,72.9
1471910400000,2016-08-23,71.6
1471996800000,2016-08-24,71.4
1472083200000,2016-08-25,71.5
1472169600000,2016-08-26,71.8
1472428800000,2016-08-29,71.9
1472515200000,2016-08-30,72.1
1472601600000,2016-08-31,71.1
1472688000000,2016-09-01,71.2
1472774400000,2016-09-02,71
1473033600000,2016-09-05,71
1473120000000,2016-09-06,69.9
1473206400000,2016-09-07,70.8
1473292800000,2016-09-08,73.8
1473379200000,2016-09-09,73.6
1473465600000,2016-09-10,72.7
1473638400000,2016-09-12,72
1473724800000,2016-09-13,71.8
1473811200000,2016-09-14,71.4
1474243200000,2016-09-19,71.5
1474329600000,2016-09-20,71.7
1474416000000,2016-09-21,73.6
1474502400000,2016-09-22,74
1474588800000,2016-09-23,75.1
1474848000000,2016-09-26,74.8
1475107200000,2016-09-29,74.4
1475193600000,2016-09-30,74.7
1475452800000,2016-10-03,74.9
1475539200000,2016-10-04,73.5
1475625600000,2016-10-05,73.6
1475712000000,2016-10-06,73.5
1475798400000,2016-10-07,73
1476144000000,2016-10-11,71.6
1476230400000,2016-10-12,70.8
1476316800000,2016-10-13,70.1
1476403200000,2016-10-14,68.3
1476662400000,2016-10-17,68.3
1476748800000,2016-10-18,68.1
1476835200000,2016-10-19,67.8
1476921600000,2016-10-20,68.2
1477008000000,2016-10-21,68.4
1477267200000,2016-10-24,68.7
1477353600000,2016-10-25,68.5
1477440000000,2016-10-26,68.1
1477526400000,2016-10-27,68.4
1477612800000,2016-10-28,67.6
1477872000000,2016-10-31,65.8
1477958400000,2016-11-01,65
1478044800000,2016-11-02,62
1478131200000,2016-11-03,59.1
1478217600000,2016-11-04,58.2
1478476800000,2016-11-07,59.5
1478563200000,2016-11-08,59.7
1478649600000,2016-11-09,57
1478736000000,2016-11-10,60.6
1478822400000,2016-11-11,63.2
1479081600000,2016-11-14,62
1479168000000,2016-11-15,61.9
1479254400000,2016-11-16,62.3
1479340800000,2016-11-17,62.3
1479427200000,2016-11-18,63.6
1479686400000,2016-11-21,63
1479772800000,2016-11-22,63
1479859200000,2016-11-23,63.3
1479945600000,2016-11-24,64.2
1480032000000,2016-11-25,64
1480291200000,2016-11-28,63.4
1480377600000,2016-11-29,63.1
1480464000000,2016-11-30,63.4
1480550400000,2016-12-01,64.6
1480636800000,2016-12-02,63.8
1480896000000,2016-12-05,63.8
1480982400000,2016-12-06,63.4
1481068800000,2016-12-07,63
1481155200000,2016-12-08,63
1481241600000,2016-12-09,63.6
1481500800000,2016-12-12,63.4
1481587200000,2016-12-13,63.2
1481673600000,2016-12-14,62.2
1481760000000,2016-12-15,60.5
1481846400000,2016-12-16,60.4
1482105600000,2016-12-19,59.5
1482192000000,2016-12-20,60.1
1482278400000,2016-12-21,59.6
1482364800000,2016-12-22,59.7
1482451200000,2016-12-23,59.2
1482710400000,2016-12-26,58.5
1482796800000,2016-12-27,58.2
1482883200000,2016-12-28,58.3
1482969600000,2016-12-29,59.2
1483056000000,2016-12-30,60.3
1483401600000,2017-01-03,60.2
1483488000000,2017-01-04,60.4
1483574400000,2017-01-05,62
1483660800000,2017-01-06,62.5
1483920000000,2017-01-09,62.9
1484006400000,2017-01-10,62.3
1484092800000,2017-01-11,61.8
1484179200000,2017-01-12,61.8
1484265600000,2017-01-13,61.2
1484524800000,2017-01-16,61.2
1484611200000,2017-01-17,60.9
1484697600000,2017-01-18,61.5
1484784000000,2017-01-19,61.2
1484870400000,2017-01-20,62.3
1485129600000,2017-01-23,61.6
1485216000000,2017-01-24,61.3
1485993600000,2017-02-02,61.4
1486080000000,2017-02-03,61.9
1486339200000,2017-02-06,62.3
1486425600000,2017-02-07,61.8
1486512000000,2017-02-08,65.2
1486598400000,2017-02-09,64.5
1486684800000,2017-02-10,65
1486944000000,2017-02-13,66
1487030400000,2017-02-14,64.6
1487116800000,2017-02-15,64.8
1487203200000,2017-02-16,65.8
1487289600000,2017-02-17,68.7
1487376000000,2017-02-18,68.4
1487548800000,2017-02-20,67.5
