timestamp,timestring,Close_D
1486425600000,2017-02-07,48.8
1486512000000,2017-02-08,48.65
1486598400000,2017-02-09,48.8
1486684800000,2017-02-10,49.5
1486944000000,2017-02-13,49.4
1487030400000,2017-02-14,49.1
1487116800000,2017-02-15,49.45
1487203200000,2017-02-16,50.2
1487289600000,2017-02-17,50
1487376000000,2017-02-18,50.7
1487548800000,2017-02-20,50.2
