timestamp,timestring,Close_D
1473292800000,2016-09-08,131.99
1473379200000,2016-09-09,131
1473465600000,2016-09-10,130
1473638400000,2016-09-12,130.5
1473724800000,2016-09-13,129.32
1473811200000,2016-09-14,129.41
1473897600000,2016-09-15,129.32
1473984000000,2016-09-16,129.32
1474243200000,2016-09-19,130.44
1474329600000,2016-09-20,129.98
1474416000000,2016-09-21,128.76
1474502400000,2016-09-22,128.71
1474588800000,2016-09-23,128.77
1474848000000,2016-09-26,129.23
1474934400000,2016-09-27,128.77
1475020800000,2016-09-28,128.77
1475107200000,2016-09-29,129.69
1475193600000,2016-09-30,128.92
1475452800000,2016-10-03,128.92
1475539200000,2016-10-04,128.44
1475625600000,2016-10-05,127.84
1475712000000,2016-10-06,128.73
1475798400000,2016-10-07,128.18
1476057600000,2016-10-10,128.73
1476144000000,2016-10-11,127
1476230400000,2016-10-12,128.65
1476316800000,2016-10-13,128.23
1476403200000,2016-10-14,127.35
1476662400000,2016-10-17,125.03
1476748800000,2016-10-18,124.21
1476835200000,2016-10-19,123.37
1476921600000,2016-10-20,122.67
1477008000000,2016-10-21,123.77
1477267200000,2016-10-24,120.5
1477353600000,2016-10-25,118
1477440000000,2016-10-26,116.56
1477526400000,2016-10-27,121.44
1477612800000,2016-10-28,120.14
1477872000000,2016-10-31,121.5
1477958400000,2016-11-01,120.5
1478044800000,2016-11-02,115.69
1478131200000,2016-11-03,120
1478217600000,2016-11-04,115.43
1478476800000,2016-11-07,111.72
1478563200000,2016-11-08,110.06
1478649600000,2016-11-09,109.62
1478736000000,2016-11-10,110.78
1478822400000,2016-11-11,112.52
1479081600000,2016-11-14,111.34
1479168000000,2016-11-15,111.02
1479254400000,2016-11-16,109.12
1479340800000,2016-11-17,107.49
1479427200000,2016-11-18,108.45
1479686400000,2016-11-21,104.69
1479772800000,2016-11-22,102.23
1479859200000,2016-11-23,102
1479945600000,2016-11-24,100.06
1480032000000,2016-11-25,103.58
1480291200000,2016-11-28,105.75
1480377600000,2016-11-29,105.35
1480464000000,2016-11-30,109.4
1480550400000,2016-12-01,105.65
1480636800000,2016-12-02,104.11
1480896000000,2016-12-05,103.5
1480982400000,2016-12-06,106.5
1481068800000,2016-12-07,104.9
1481155200000,2016-12-08,101.67
1481241600000,2016-12-09,100.9
1481500800000,2016-12-12,101.6
1481587200000,2016-12-13,100.99
1481673600000,2016-12-14,103.9
1481760000000,2016-12-15,101.12
1481846400000,2016-12-16,100.51
1482105600000,2016-12-19,100.61
1482192000000,2016-12-20,95.86
1482278400000,2016-12-21,96.42
1482364800000,2016-12-22,95.89
1482451200000,2016-12-23,101
1482710400000,2016-12-26,97.98
1482796800000,2016-12-27,102
1482883200000,2016-12-28,102
1482969600000,2016-12-29,102.09
1483056000000,2016-12-30,100.46
