timestamp,timestring,Close_D
1475625600000,2016-10-05,30.69
1475712000000,2016-10-06,29.18
1475798400000,2016-10-07,28.5
1476144000000,2016-10-11,28.58
1476230400000,2016-10-12,26.53
1476316800000,2016-10-13,27
1476403200000,2016-10-14,27.05
1476662400000,2016-10-17,26
1476748800000,2016-10-18,26.99
1476835200000,2016-10-19,27.01
1476921600000,2016-10-20,26.99
1477008000000,2016-10-21,26.23
1477267200000,2016-10-24,25.79
1477353600000,2016-10-25,25.33
1477440000000,2016-10-26,26.3
1477526400000,2016-10-27,26.13
1477612800000,2016-10-28,26.24
1477872000000,2016-10-31,26.12
1477958400000,2016-11-01,26.12
1478044800000,2016-11-02,25.92
1478131200000,2016-11-03,25.45
1478476800000,2016-11-07,25.99
1478563200000,2016-11-08,25.28
1478649600000,2016-11-09,25.41
1478736000000,2016-11-10,25.74
1478822400000,2016-11-11,25.38
1479081600000,2016-11-14,25.54
1479168000000,2016-11-15,25.56
1479254400000,2016-11-16,25.43
1479340800000,2016-11-17,25.43
1479427200000,2016-11-18,25.33
1479686400000,2016-11-21,25.18
1479772800000,2016-11-22,27.1
1479859200000,2016-11-23,27
1479945600000,2016-11-24,26.6
1480032000000,2016-11-25,26.28
1480291200000,2016-11-28,26
1480377600000,2016-11-29,25.3
1480464000000,2016-11-30,24.95
1480550400000,2016-12-01,25.5
1480636800000,2016-12-02,25.37
1480896000000,2016-12-05,25.49
1480982400000,2016-12-06,25.21
1481068800000,2016-12-07,25.16
1481155200000,2016-12-08,25.4
1481241600000,2016-12-09,25.6
1481500800000,2016-12-12,26.4
1481587200000,2016-12-13,25.66
1481673600000,2016-12-14,25.95
1481760000000,2016-12-15,25.29
1481846400000,2016-12-16,25.5
1482105600000,2016-12-19,25.67
1482192000000,2016-12-20,25.63
1482278400000,2016-12-21,25.7
1482364800000,2016-12-22,25.57
1482451200000,2016-12-23,25.79
1482710400000,2016-12-26,25.64
1482796800000,2016-12-27,25.55
1482883200000,2016-12-28,25.43
1482969600000,2016-12-29,25.15
1483056000000,2016-12-30,25.25
1483315200000,2017-01-02,25.07
1483401600000,2017-01-03,25.44
1483488000000,2017-01-04,25.49
1483574400000,2017-01-05,25.46
1483660800000,2017-01-06,26.16
1483920000000,2017-01-09,26.5
1484006400000,2017-01-10,26.48
1484092800000,2017-01-11,28
1484179200000,2017-01-12,27.8
1484265600000,2017-01-13,28.1
1484524800000,2017-01-16,29.8
1484611200000,2017-01-17,28.5
1484697600000,2017-01-18,28.3
1484784000000,2017-01-19,28
1484870400000,2017-01-20,27.79
1485129600000,2017-01-23,29
1485216000000,2017-01-24,29.2
1485302400000,2017-01-25,29.2
1485388800000,2017-01-26,29.2
1485475200000,2017-01-27,29.2
1485734400000,2017-01-30,29.2
1485820800000,2017-01-31,29.2
1485907200000,2017-02-01,29.2
1485993600000,2017-02-02,30.65
1486080000000,2017-02-03,31.5
1486339200000,2017-02-06,29.71
1486425600000,2017-02-07,30
1486512000000,2017-02-08,29.36
1486598400000,2017-02-09,29.41
1486684800000,2017-02-10,29.53
1486944000000,2017-02-13,29.63
1487030400000,2017-02-14,30.7
1487116800000,2017-02-15,30.32
1487203200000,2017-02-16,29.84
1487289600000,2017-02-17,29.52
1487376000000,2017-02-18,29.89
1487548800000,2017-02-20,29.5
1475625600000,2016-10-05,30.69
1475712000000,2016-10-06,29.18
1475798400000,2016-10-07,28.5
1476144000000,2016-10-11,28.58
1476230400000,2016-10-12,26.53
1476316800000,2016-10-13,27
1476403200000,2016-10-14,27.05
1476662400000,2016-10-17,26
1476748800000,2016-10-18,26.99
1476835200000,2016-10-19,27.01
1476921600000,2016-10-20,26.99
1477008000000,2016-10-21,26.23
1477267200000,2016-10-24,25.79
1477353600000,2016-10-25,25.33
1477440000000,2016-10-26,26.3
1477526400000,2016-10-27,26.13
1477612800000,2016-10-28,26.24
1477872000000,2016-10-31,26.12
1477958400000,2016-11-01,26.12
1478044800000,2016-11-02,25.92
1478131200000,2016-11-03,25.45
1478476800000,2016-11-07,25.99
1478563200000,2016-11-08,25.28
1478649600000,2016-11-09,25.41
1478736000000,2016-11-10,25.74
1478822400000,2016-11-11,25.38
1479081600000,2016-11-14,25.54
1479168000000,2016-11-15,25.56
1479254400000,2016-11-16,25.43
1479340800000,2016-11-17,25.43
1479427200000,2016-11-18,25.33
1479686400000,2016-11-21,25.18
1479772800000,2016-11-22,27.1
1479859200000,2016-11-23,27
1479945600000,2016-11-24,26.6
1480032000000,2016-11-25,26.28
1480291200000,2016-11-28,26
1480377600000,2016-11-29,25.3
1480464000000,2016-11-30,24.95
1480550400000,2016-12-01,25.5
1480636800000,2016-12-02,25.37
1480896000000,2016-12-05,25.49
1480982400000,2016-12-06,25.21
1481068800000,2016-12-07,25.16
1481155200000,2016-12-08,25.4
1481241600000,2016-12-09,25.6
1481500800000,2016-12-12,26.4
1481587200000,2016-12-13,25.66
1481673600000,2016-12-14,25.95
1481760000000,2016-12-15,25.29
