timestamp,timestring,Close_D
1471910400000,2016-08-23,143
1471996800000,2016-08-24,143
1472083200000,2016-08-25,144
1472169600000,2016-08-26,146.5
1472428800000,2016-08-29,144.5
1472515200000,2016-08-30,143.5
1472601600000,2016-08-31,141.5
1472688000000,2016-09-01,136.5
1472774400000,2016-09-02,134
1473033600000,2016-09-05,136
1473120000000,2016-09-06,141.5
1473206400000,2016-09-07,143.5
1473292800000,2016-09-08,145.5
1473379200000,2016-09-09,145.5
1473465600000,2016-09-10,147
1473638400000,2016-09-12,148.5
1473724800000,2016-09-13,145.5
1473811200000,2016-09-14,145.5
1474243200000,2016-09-19,149
1474329600000,2016-09-20,144.5
1474416000000,2016-09-21,149
1474502400000,2016-09-22,153.5
1474588800000,2016-09-23,156.5
1474848000000,2016-09-26,158.5
1475107200000,2016-09-29,156.5
1475193600000,2016-09-30,154
1475452800000,2016-10-03,158.5
1475539200000,2016-10-04,156.5
1475625600000,2016-10-05,160
1475712000000,2016-10-06,161.5
1475798400000,2016-10-07,163
1476144000000,2016-10-11,157.5
1476230400000,2016-10-12,156
1476316800000,2016-10-13,154
1476403200000,2016-10-14,149.5
1476662400000,2016-10-17,152
1476748800000,2016-10-18,155
1476835200000,2016-10-19,170
1476921600000,2016-10-20,171.5
1477008000000,2016-10-21,174.5
1477267200000,2016-10-24,170
1477353600000,2016-10-25,175
1477440000000,2016-10-26,170
1477526400000,2016-10-27,169
1477612800000,2016-10-28,170
1477872000000,2016-10-31,167.5
1477958400000,2016-11-01,162.5
1478044800000,2016-11-02,156.5
1478131200000,2016-11-03,156
1478217600000,2016-11-04,160
1478476800000,2016-11-07,158.5
1478563200000,2016-11-08,152.5
1478649600000,2016-11-09,146
1478736000000,2016-11-10,159.5
1478822400000,2016-11-11,154
1479081600000,2016-11-14,153
1479168000000,2016-11-15,156.5
1479254400000,2016-11-16,154
1479340800000,2016-11-17,150
1479427200000,2016-11-18,149
1479686400000,2016-11-21,151.5
1479772800000,2016-11-22,149
1479859200000,2016-11-23,145
1479945600000,2016-11-24,148
1480032000000,2016-11-25,145.5
1480291200000,2016-11-28,149.5
1480377600000,2016-11-29,147.5
1480464000000,2016-11-30,144
1480550400000,2016-12-01,144.5
1480636800000,2016-12-02,144.5
1480896000000,2016-12-05,145
1480982400000,2016-12-06,145.5
1481068800000,2016-12-07,148
1481155200000,2016-12-08,152.5
1481241600000,2016-12-09,152
1481500800000,2016-12-12,151
1481587200000,2016-12-13,155.5
1481673600000,2016-12-14,155.5
1481760000000,2016-12-15,155
1481846400000,2016-12-16,155
1482105600000,2016-12-19,152.5
1482192000000,2016-12-20,151
1482278400000,2016-12-21,149.5
1482364800000,2016-12-22,145
1482451200000,2016-12-23,143
1482710400000,2016-12-26,143.5
1482796800000,2016-12-27,146
1482883200000,2016-12-28,146
1482969600000,2016-12-29,144.5
1483056000000,2016-12-30,145.5
1483401600000,2017-01-03,145.5
1483488000000,2017-01-04,145
1483574400000,2017-01-05,147.5
1483660800000,2017-01-06,146.5
1483920000000,2017-01-09,143.5
1484006400000,2017-01-10,150
1484092800000,2017-01-11,152
1484179200000,2017-01-12,152.5
1484265600000,2017-01-13,152.5
1484524800000,2017-01-16,150
1484611200000,2017-01-17,149
1484697600000,2017-01-18,154
1484784000000,2017-01-19,153
1484870400000,2017-01-20,152.5
1485129600000,2017-01-23,153.5
1485216000000,2017-01-24,153
1485993600000,2017-02-02,162
1486080000000,2017-02-03,168.5
1486339200000,2017-02-06,168
1486425600000,2017-02-07,169.5
1486512000000,2017-02-08,167.5
1486598400000,2017-02-09,177
1486684800000,2017-02-10,172
1486944000000,2017-02-13,171
1487030400000,2017-02-14,175
1487116800000,2017-02-15,174.5
1487203200000,2017-02-16,167
1487289600000,2017-02-17,167
