timestamp,timestring,Close_D
1484697600000,2017-01-18,50.37
1484784000000,2017-01-19,46.4
1484870400000,2017-01-20,41
1485129600000,2017-01-23,40.69
1485216000000,2017-01-24,40.1
1485302400000,2017-01-25,40.49
1485388800000,2017-01-26,40.49
1485475200000,2017-01-27,40.49
1485734400000,2017-01-30,40.49
1485820800000,2017-01-31,40.49
1485907200000,2017-02-01,40.49
1485993600000,2017-02-02,39.85
1486080000000,2017-02-03,40.36
1486339200000,2017-02-06,38.13
1486425600000,2017-02-07,37.29
1486512000000,2017-02-08,36.5
1486598400000,2017-02-09,35.73
1486684800000,2017-02-10,35.64
1486944000000,2017-02-13,35.3
1487030400000,2017-02-14,35
1487116800000,2017-02-15,34.99
1487203200000,2017-02-16,34.67
1487289600000,2017-02-17,34.55
1487376000000,2017-02-18,34.3
1487548800000,2017-02-20,35
1484697600000,2017-01-18,50.37
1484784000000,2017-01-19,46.4
1484870400000,2017-01-20,41
1485129600000,2017-01-23,40.69
1485216000000,2017-01-24,40.1
1485302400000,2017-01-25,40.49
1485388800000,2017-01-26,40.49
1485475200000,2017-01-27,40.49
1485734400000,2017-01-30,40.49
1485820800000,2017-01-31,40.49
1485907200000,2017-02-01,40.49
1485993600000,2017-02-02,39.85
1486080000000,2017-02-03,40.36
1486339200000,2017-02-06,38.13
1486425600000,2017-02-07,37.29
1486512000000,2017-02-08,36.5
1486598400000,2017-02-09,35.73
1486684800000,2017-02-10,35.64
1486944000000,2017-02-13,35.3
1487030400000,2017-02-14,35
1487116800000,2017-02-15,34.99
1487203200000,2017-02-16,34.67
1487289600000,2017-02-17,34.55
1487376000000,2017-02-18,34.3
1487548800000,2017-02-20,35
