timestamp,timestring,Close_D
1471910400000,2016-08-23,86.3
1471996800000,2016-08-24,86.5
1472083200000,2016-08-25,86.5
1472169600000,2016-08-26,86.7
1472428800000,2016-08-29,86.6
1472515200000,2016-08-30,84.8
1472601600000,2016-08-31,84.8
1472688000000,2016-09-01,87.4
1472774400000,2016-09-02,86.7
1473033600000,2016-09-05,86.4
1473120000000,2016-09-06,85.1
1473206400000,2016-09-07,85.6
1473292800000,2016-09-08,84.9
1473379200000,2016-09-09,84.1
1473465600000,2016-09-10,83
1473638400000,2016-09-12,83
1473724800000,2016-09-13,82.3
1473811200000,2016-09-14,82
1474243200000,2016-09-19,82.6
1474329600000,2016-09-20,85.1
1474416000000,2016-09-21,85.1
1474502400000,2016-09-22,84.7
1474588800000,2016-09-23,84.4
1474848000000,2016-09-26,83.5
1475107200000,2016-09-29,83.6
1475193600000,2016-09-30,83.7
1475452800000,2016-10-03,83.8
1475539200000,2016-10-04,83.9
1475625600000,2016-10-05,92.2
1475712000000,2016-10-06,94
1475798400000,2016-10-07,98.5
1476144000000,2016-10-11,94.8
1476230400000,2016-10-12,98.5
1476316800000,2016-10-13,99.4
1476403200000,2016-10-14,94.6
1476662400000,2016-10-17,94
1476748800000,2016-10-18,94.1
1476835200000,2016-10-19,93.7
1476921600000,2016-10-20,93.1
1477008000000,2016-10-21,92
1477267200000,2016-10-24,97.2
1477353600000,2016-10-25,95.4
1477440000000,2016-10-26,94.4
1477526400000,2016-10-27,94.4
1477612800000,2016-10-28,92.9
1477872000000,2016-10-31,93.6
1477958400000,2016-11-01,98
1478044800000,2016-11-02,94.3
1478131200000,2016-11-03,93.1
1478217600000,2016-11-04,92.3
1478476800000,2016-11-07,92.7
1478563200000,2016-11-08,89
1478649600000,2016-11-09,85
1478736000000,2016-11-10,89.7
1478822400000,2016-11-11,89.2
1479081600000,2016-11-14,87.3
1479168000000,2016-11-15,87.4
1479254400000,2016-11-16,86.6
1479340800000,2016-11-17,86.1
1479427200000,2016-11-18,88.9
1479686400000,2016-11-21,87.7
1479772800000,2016-11-22,90.5
1479859200000,2016-11-23,88.8
1479945600000,2016-11-24,88.2
1480032000000,2016-11-25,87.2
1480291200000,2016-11-28,85.7
1480377600000,2016-11-29,86
1480464000000,2016-11-30,84.4
1480550400000,2016-12-01,84.2
1480636800000,2016-12-02,84.6
1480896000000,2016-12-05,84.9
1480982400000,2016-12-06,85.3
1481068800000,2016-12-07,87
1481155200000,2016-12-08,87.1
1481241600000,2016-12-09,86.3
1481500800000,2016-12-12,86
1481587200000,2016-12-13,85.3
1481673600000,2016-12-14,85.3
1481760000000,2016-12-15,85.1
1481846400000,2016-12-16,85.8
1482105600000,2016-12-19,84.6
1482192000000,2016-12-20,84.3
1482278400000,2016-12-21,84.1
1482364800000,2016-12-22,84.4
1482451200000,2016-12-23,84.1
1482710400000,2016-12-26,84.2
1482796800000,2016-12-27,83.3
1482883200000,2016-12-28,83.5
1482969600000,2016-12-29,83.5
1483056000000,2016-12-30,84.2
1483401600000,2017-01-03,84
1483488000000,2017-01-04,84.4
1483574400000,2017-01-05,86
1483660800000,2017-01-06,85.4
1483920000000,2017-01-09,84.3
1484006400000,2017-01-10,85.8
1484092800000,2017-01-11,85
1484179200000,2017-01-12,84.4
1484265600000,2017-01-13,83.9
1484524800000,2017-01-16,84.1
1484611200000,2017-01-17,84
1484697600000,2017-01-18,84.5
1484784000000,2017-01-19,84.1
1484870400000,2017-01-20,84.3
1485129600000,2017-01-23,84
1485216000000,2017-01-24,83.7
1485993600000,2017-02-02,83.4
1486080000000,2017-02-03,83.7
1486339200000,2017-02-06,85.6
1486425600000,2017-02-07,85
1486512000000,2017-02-08,87.1
1486598400000,2017-02-09,85.9
1486684800000,2017-02-10,84.8
1486944000000,2017-02-13,85.1
1487030400000,2017-02-14,84.2
1487116800000,2017-02-15,84.5
1487203200000,2017-02-16,86.5
1487289600000,2017-02-17,86
1487376000000,2017-02-18,89.9
1487548800000,2017-02-20,88.5
1471824000000,2016-08-22,85.5
1471910400000,2016-08-23,86.3
1471996800000,2016-08-24,86.5
1472083200000,2016-08-25,86.5
1472169600000,2016-08-26,86.7
1472428800000,2016-08-29,86.6
1472515200000,2016-08-30,84.8
1472601600000,2016-08-31,84.8
1472688000000,2016-09-01,87.4
1472774400000,2016-09-02,86.7
1473033600000,2016-09-05,86.4
1473120000000,2016-09-06,85.1
1473206400000,2016-09-07,85.6
1473292800000,2016-09-08,84.9
1473379200000,2016-09-09,84.1
1473465600000,2016-09-10,83
1473638400000,2016-09-12,83
1473724800000,2016-09-13,82.3
1473811200000,2016-09-14,82
1474243200000,2016-09-19,82.6
1474329600000,2016-09-20,85.1
1474416000000,2016-09-21,85.1
1474502400000,2016-09-22,84.7
1474588800000,2016-09-23,84.4
1474848000000,2016-09-26,83.5
1475107200000,2016-09-29,83.6
