timestamp,timestring,Close_D
1471910400000,2016-08-23,38.1
1471996800000,2016-08-24,38.25
1472083200000,2016-08-25,38.45
1472169600000,2016-08-26,38.2
1472428800000,2016-08-29,37.95
1472515200000,2016-08-30,37.75
1472601600000,2016-08-31,37.75
1472688000000,2016-09-01,37.4
1472774400000,2016-09-02,36.95
1473033600000,2016-09-05,37
1473120000000,2016-09-06,37.5
1473206400000,2016-09-07,37.3
1473292800000,2016-09-08,37.65
1473379200000,2016-09-09,37.85
1473465600000,2016-09-10,37.3
1473638400000,2016-09-12,36.8
1473724800000,2016-09-13,36.35
1473811200000,2016-09-14,36
1474243200000,2016-09-19,36.1
1474329600000,2016-09-20,36.5
1474416000000,2016-09-21,36.6
1474502400000,2016-09-22,36.5
1474588800000,2016-09-23,37.4
1474848000000,2016-09-26,37.4
1475107200000,2016-09-29,37.65
1475193600000,2016-09-30,37.1
1475452800000,2016-10-03,37
1475539200000,2016-10-04,37.45
1475625600000,2016-10-05,37.35
1475712000000,2016-10-06,37.1
1475798400000,2016-10-07,36.8
1476144000000,2016-10-11,36.7
1476230400000,2016-10-12,36.55
1476316800000,2016-10-13,36.9
1476403200000,2016-10-14,36.5
1476662400000,2016-10-17,36.85
1476748800000,2016-10-18,37.4
1476835200000,2016-10-19,37.4
1476921600000,2016-10-20,37
1477008000000,2016-10-21,36.85
1477267200000,2016-10-24,36.85
1477353600000,2016-10-25,37.15
1477440000000,2016-10-26,37
1477526400000,2016-10-27,36.8
1477612800000,2016-10-28,36.9
1477872000000,2016-10-31,37
1477958400000,2016-11-01,36.9
1478044800000,2016-11-02,37.25
1478131200000,2016-11-03,36.8
1478217600000,2016-11-04,37.25
1478476800000,2016-11-07,37.7
1478563200000,2016-11-08,38.2
1478649600000,2016-11-09,37.85
1478736000000,2016-11-10,38.25
1478822400000,2016-11-11,37.5
1479081600000,2016-11-14,37.5
1479168000000,2016-11-15,37.5
1479254400000,2016-11-16,37.8
1479340800000,2016-11-17,37.8
1479427200000,2016-11-18,37.7
1479686400000,2016-11-21,37.65
1479772800000,2016-11-22,38.3
1479859200000,2016-11-23,38.25
1479945600000,2016-11-24,38.2
1480032000000,2016-11-25,38.35
1480291200000,2016-11-28,39.15
1480377600000,2016-11-29,38.8
1480464000000,2016-11-30,39.45
1480550400000,2016-12-01,39.65
1480636800000,2016-12-02,39
1480896000000,2016-12-05,38.05
1480982400000,2016-12-06,38.2
1481068800000,2016-12-07,37.75
1481155200000,2016-12-08,38.5
1481241600000,2016-12-09,38.4
1481500800000,2016-12-12,38.1
1481587200000,2016-12-13,38.6
1481673600000,2016-12-14,38.55
1481760000000,2016-12-15,38.65
1481846400000,2016-12-16,38.55
1482105600000,2016-12-19,38.3
1482192000000,2016-12-20,38.2
1482278400000,2016-12-21,38
