timestamp,timestring,Close_D
1479772800000,2016-11-22,6
1479859200000,2016-11-23,5.96
1479945600000,2016-11-24,5.84
1480032000000,2016-11-25,5.84
1480291200000,2016-11-28,5.53
1480377600000,2016-11-29,5.53
1480464000000,2016-11-30,5.66
1480550400000,2016-12-01,5.83
1480636800000,2016-12-02,5.92
1480896000000,2016-12-05,5.85
1480982400000,2016-12-06,5.88
1481068800000,2016-12-07,5.9
1481155200000,2016-12-08,6.04
1481241600000,2016-12-09,5.95
1481500800000,2016-12-12,5.87
1481587200000,2016-12-13,5.8
1481673600000,2016-12-14,5.69
1481760000000,2016-12-15,5.73
1481846400000,2016-12-16,5.85
1482105600000,2016-12-19,5.74
1482192000000,2016-12-20,5.82
1482278400000,2016-12-21,5.86
1482364800000,2016-12-22,5.85
1482451200000,2016-12-23,5.75
1482710400000,2016-12-26,5.76
1482796800000,2016-12-27,5.78
1482883200000,2016-12-28,6
1482969600000,2016-12-29,5.96
1483056000000,2016-12-30,6.04
1483401600000,2017-01-03,5.97
1483488000000,2017-01-04,5.88
1483574400000,2017-01-05,5.89
1483660800000,2017-01-06,5.86
1483920000000,2017-01-09,5.91
1484006400000,2017-01-10,5.95
1484092800000,2017-01-11,5.9
1484179200000,2017-01-12,5.89
1484265600000,2017-01-13,5.95
1484524800000,2017-01-16,6.07
1484611200000,2017-01-17,6.36
1484697600000,2017-01-18,6.23
1484784000000,2017-01-19,6.18
1484870400000,2017-01-20,6.07
1485129600000,2017-01-23,6.01
1485216000000,2017-01-24,6.04
1485993600000,2017-02-02,6.12
1486080000000,2017-02-03,6.14
1486339200000,2017-02-06,6.15
1486425600000,2017-02-07,6.25
1486512000000,2017-02-08,6.87
1486598400000,2017-02-09,6.38
1486684800000,2017-02-10,6.3
1486944000000,2017-02-13,6.26
1487030400000,2017-02-14,6.25
1487116800000,2017-02-15,6.27
1487203200000,2017-02-16,6.19
1487289600000,2017-02-17,6.23
1487376000000,2017-02-18,6.18
1487548800000,2017-02-20,6.16
